,content,mark
444666,但股市总是熊长牛短,-99
4670201,草尼玛天天跌。就不能涨停一次。你娘,-99
2883376,必须肯下苦功,-99
1393914,不看好的人早滚，看好的闭嘴，看看同盘子的同业,-99
5512908,涨一分回落一毛,-99
342550,居然删帖子，哈哈哈，有点意思。,-99
5486091,密集年报披露，调仓集结时,-99
4664091,单针探底，今日回升。十一过后主升浪,-99
4891803,美元霸气称王油价失足再受挫,-99
2956568,为什么俊俊每天作业总是写得那么慢?,-99
4705981,[图片],-99
4540049,死垃圾股,-99
4096450,我被洗出去了！？？？,-99
4096230,千万别碰， 大盘下跌，此股形势不明朗，容易挨,-99
3030750,于是,-99
2802512,大盘跌，开始止跌说明还是很强的,-99
1255511,华微很久不涨停了！,-99
3738409,说，雄安新区的建立也标志着环保进,-99
335291,今天冲击12元。,-99
2523091,成为德智体美全面发展的社会主义事业的建设者和,-99
499679,还我70%,-99
299960,对不住大家，我在9.75进来了，一般我买啥跌啥,-99
3710045,愿赌服输[好逊],-99
2122091,京东方成都“惊”东方\tx,-99
5010715,泰禾光电中线此股翻倍是肯定的,-99
3513993,抛光这垃圾是不二的选择,-99
263075,一拍二闪，鸡飞蛋打，五无不见不散。。。[哭][,-99
1333716,那么好的大盘面都不涨，下周大盘回调还得了,-99
5065902,晨丰科技、润禾材料11月15日申购指南,-99
600357,这就结束了[为什么]。,-99
2684835,本来定了个小目标～先挣,-99
1598946,今天来个天地板 看看这趋势 很有可能。,-99
3037546,我让你别早射，只管撸，到八月初国电复牌加内蒙,-99
1119016,浙啥羞，直接2000点，一步到位,-99
3339046,19.5等你[微笑],-99
4860420,盛大和人盛大和人盛大和人,-99
1212348,涨几天跌几天，一个月20天交易日2%,-99
552896,国药集团真是够垃圾，没给资本市场干过一件好事,-99
2875654,卖啊！,-99
1997404,快拉升！,-99
2612367,撤回资金，回家休息。,-99
2132097,卖卖卖，买阅文科技,-99
5278872,坚决不买了,-99
4159702,此票已经玩完了,-99
1151522,中上游产业股仍有交易性机会,-99
229932,散户抱着最多的 就是军 工和国企改革，所以这些,-99
5146727,买个套吧,-99
5454745,西水股份、华资实,-99
894019,人民发。,-99
832431,股权转让长期悬而未决 海南椰岛独董发文集体质,-99
1486048,先站上15.10元上方,-99
1298863,结底是炒业,-99
5040299,我已赚了50块，明天饭钱已够，要不要撤了…好纠,-99
955636,5.32元7.26亿的解禁股属于小非还是大非？,-99
5389108,作为这一规定,-99
977803,而仅最近这十五天，,-99
4352275,这股死啦，没买卖了[大笑][大笑][微笑],-99
652554,二季度需精选价值龙头 选择性投资,-99
3783200,10块钱的本，本来打算炒个底，结果亏了3毛钱，,-99
2139429,节后一轮暴跌难避免。,-99
4799407,思维的周线背离结构已经形成，从技术理论后面应,-99
1528370,季报呢，怎么还没见，这么保密，中报业绩下降，,-99
5454931,孙宏斌可以轻而易举把,-99
1931891,V沪指连续三日上涨，锂电池。次新股活跃。,-99
4468825,太穷了别来炒股了,-99
4120923,上交所：减持须按照相应公告格式披露减持计划、,-99
926775,但是不能太近了,-99
1831013,厦门钨业9月25日盘中跌幅达5%,-99
1101900,600315 36.81散户加紧离场 大跌在即 主力开始出,-99
1395361,周一会不会停盘,-99
217952,买房不是苟且，当你知道高晓松显赫的家庭，还去,-99
1938982,中小板指数上涨，业绩增长，股价下跌。晕！。,-99
1334048,看看120分钟的布林，走势很标准,-99
182656,海信的实力我们是有目共睹的，肯定是要上去的,-99
5125271,53.52卖了，安心,-99
2035868,申达股份戽水抗旱,-99
4522330,今天低开是肯定的事情，但是走不走，你们自己决,-99
554230,泰邦生物暴跌15个点，赶紧跪,-99
1139911,我回来了，底仓已建，亏了几个点，求明年一季度,-99
3905509,正泰有妖精,-99
3491540,狗庄！！一片丹心喂了狗，走了,-99
3838508,怎么有这么无耻...,-99
5235928,没人性狗庄从开盘至今靠诈骗而存以令后代无手无,-99
1837309,因为大家没钱消费了旳。,-99
1244982,本周迄今央行已在公开市场通过逆回购累计净投放,-99
3929169,跌停是需要的。,-99
4450945,603208:江山欧派:2016年度审计报告,-99
3711297,都没语言形容他的不要脸了，是真他妈的不要脸,-99
4785227,这种垃圾和中大力德有的比？,-99
2042966,丢人的家伙，你不是也搞大基建的吗,-99
4197151,恭喜今天出货的朋友。明天还有更低点！,-99
3130273,终于涨啦[鼓掌],-99
5538130,下周发3个交易日，发新股7只，上市加速啦,-99
833763,000413拿着等数钱，周一压力11.33.支撑11.10和1,-99
544413,还是买点大龙吧！离爆发进入倒计时了！,-99
4745662,稀土行业整顿叠加价格上涨 概念股以“稀”为贵,-99
4015263,mlf重大利好，涨向5元,-99
4825240,至少三个跌停等着,-99
5231676,现在破板的新股都不值钱 以为是底 实则大坑 大,-99
3068446,东方一条虫呢？改名了啊。,-99
4774016,股价比002902还便宜？,-99
4148269,有这票的小散还不走，留着等死吗？,-99
3858349,表面看是两个大户在打架，实际上在洗盘，用脚趾,-99
1944385,今天现货报价如果均价突破5000，晚上期货再一拉,-99
2534327,做股票好心态很重要！。,-99
3547416,今天突破前期高点，快买啊,-99
4324924,下周一继续跌，到了55左右就可以放心买了，庄家,-99
345680,券商的观点。在沪指c,-99
2226583,现在存20万 两年后翻3倍不是问题[加仓][抄底]  ,-99
21157,三降一去一补,-99
980181,烂货今天能挺起来吗,-99
2786880,傻瓜都看得出中小创还会大跌 世间再无“中小创,-99
632639,高端市场.,-99
1446894,大盘:你的红了，正如我的依旧绿。我总是绿得比,-99
666231,预计未来3年至5年，动力电池将以每年30%至40%的,-99
5284301,业绩可能不好啊！为毛资金毛起跑？,-99
2229708,要涨停,-99
4140386,快跑，开始调整了，资金一直在出，盘尾绝对跳水,-99
182975,用不了多久，海信品牌将会是世界第一，大家拿好,-99
5039863,缺位的反思：公募折戟,-99
3068451,离张婷越来越近了[赚大了],-99
994280,来个大型推土机推倒前面几座山,-99
4180905,别人三季度预报都出来了，这个公司是做保密工作,-99
3124050,中国人眼中的美股：为什么走了8年的大牛市？受,-99
5016292,医保又没你。,-99
5174582,TMD，你厉害,-99
2445536,今晚应该有公告。,-99
4084877,乌云盖顶,-99
394027,我还留了100股 看能不能来个涨停,-99
2647378,成功被洗出去了,-99
228451,这股完了，该加st了。不知公司的头头羞不羞。害,-99
2236755,可很快就脚步一顿,-99
4937520,三季报业绩增长了，相当好，15板以上,-99
1644191,今天的车轴交投比较活跃，股市上的风格转换是必,-99
4805270,绝味食品，真要自绝于股民？谁也救不了它,-99
2580308,唱空的那么多，大家可以安心了，逢低加仓是正途,-99
3266628,握草这对参与者人气打击太大了,-99
1226163,估计后市还是两分钱磨半年。走了，不送。[傲],-99
592781,我几乎没怎么睡觉。,-99
3863059,老子减仓了，不陪你了。锤子得很的。,-99
1799148,此类公司大股东倡议员工持股,-99
4035834,大家快吃，不要以为还会到14.77元，,-99
4632479,股价虽然跌，还是买点尝尝。,-99
1937503,茅台24倍市盈率，银行6倍市盈率。高风险区域！,-99
429222,哈哈哈，没跑的又在难过吗？绿地没有投资价值得,-99
5202618,下午翻红,-99
5157389,力提高，未来银行把更,-99
3652429,360摄像头事件升级。估计要有官司打了,-99
3340453,601668没戏,-99
3924318,业绩如此差，只值15元！,-99
4623738,好，很好，非常好，继续压……[大笑][大笑][大,-99
1698974,黑牡丹的托，滚粗,-99
3816730,这也会导致股票的重心下移,-99
2069425,进行利益输送,-99
4069351,没戏了。压单这么多！主力又流出！醉了,-99
5410293,没90不卖,-99
5007931,8834+10  第一次发帖 求中！[topic_name=次新股,-99
5319740,什么意思，请高人指教,-99
5333452,千股跌停会再次出现吗,-99
4618127,明高开拉涨停,-99
3988969,该股没机构做，所以涨不动，都是散户,-99
4217286,没量,-99
1886695,迪马这是要干嘛,-99
390795,这次停牌，那些高位bb滴嘴子咋都不见啦？,-99
1917181,夏日炎炎，啤酒版迟来的涨声响起来,-99
4306649,603116:红蜻蜓关于2017年限制性股票激励计划首,-99
4413926,没完没了了，碰到这公司高管我去同归??,-99
3057592,这样下去会死的,-99
1795943,[图片],-99
2910455,反正不涨停，先拿着吗？安全不兄弟姐妹们！,-99
5428544,我说可以买准没错。,-99
2681347,哎咋什么样的P人VX都可以,-99
4773392,多方主力上攻，现在就是进场抢反弹的最佳时机，,-99
906153,天目湖！牛！,-99
2241922,对于这样的抄袭行为笔者严厉谴责,-99
170696,尹同跃主导奇瑞资本运作 或借壳安凯客车？。,-99
5226957,金字塔已经建好，塔尖50.01,-99
1429298,垃圾,-99
1204726,不要听信唱空的[微笑][微笑][微笑] 他们自己在,-99
1139965,乞丐股，一天到晚尽公布借钱啊还息啊的公告，明,-99
4138765,抱歉，解禁的时间对应的股数看错了,-99
1190680,风口，注意安全！！！,-99
4451118,这个欧派真可能是山寨货,-99
4640419,下调将继续的观点不变。,-99
35975,京投发展是大王八控股天天下跌,-99
847529,此股已死，都赶紧卖了回家吃饭吧,-99
2769283,4.13收盘,-99
4549405,"网行业已经连续下跌了二年,很多个股跌幅",-99
3857263,高墙之外，一直在下破前低位,-99
301495,洗脚堂 开业洗脚啦～,-99
1557480,谁也不是救世主！我还是种多肉去了！看着它们缓,-99
11374,忠旺：创新驱动智造发展,-99
2132213,250还在卖,-99
3802296,明日开盘9.37，最高9.42，收盘9.41,-99
919380,好股路桥建设，我们30元见,-99
878005,短线可以一搏了！,-99
5497052,只买不买！,-99
2410352,"我一买入就,暴跌",-99
602416,最后的狗吠了,-99
4093483,空头欢呼雀跃，等大盘跌到2800，全仓进货,-99
