,content,mark
3934188,国产航母的娘家~大连重工002204已红旗飘扬！亚,-99
4786235,强者,-99
4109773,周线级别的调整！,-99
3808087,今天8.03入倉60手！b,-99
5496031,筹码集中度33.66一批，35.21一批，36.12一批，3,-99
1527758,时代新材(600458)融资融券信息(11-02),-99
4892298,散户一齐心，想要拿货必须,-99
3397358,文峰今年春节前后要到三块左右，然后年后磨几个,-99
871471,或许是真的,-99
4396009,今天表演结束，各位散了吧，周一请早[不说了][,-99
1458628,陈庆桃这货！往哪跑！哪股好不了！看常林就知道,-99
4758049,这又是哪家基金在抛售啊？基金重仓票，我算各位,-99
3272509,量能，这个量能如果上攻3410点还不能放大的。,-99
1727256,进场: 日线锅底，周线背离（荐股）,-99
1660241,这里只是起点！20元以上基金会发现好股开始进入,-99
4589929,民生家电消费龙头企业高送转高分红潜力成长股收,-99
5189661,三类划分明确角色定位 央企重组整合望再掀热潮(,-99
2162801,造孽，买了你。。,-99
825770,年报出大错，难道不更正？,-99
2305901,标题：,-99
3451410,再不跑，下午会叫你欲哭无泪,-99
1071594,反而有种大战来临时的平静和激动,-99
4977717,爷来救你们，明天拉升,-99
3903084,牛逼的破船!,-99
604267,千万别买这个王八。,-99
473282,被坑了，擦你吗，7个点追的,-99
3739912,谁会卖，別因小失大！。,-99
2924034,603367辰欣昨日开板，今日就大跌7%以上，证明大,-99
889652,起爆在即,-99
1387349,融了人家资还让人亏，不好吧。,-99
3216131,重庆贱工很快宣布破产了吧,-99
2645790,华信投票也在紧锣密鼓进行中，三板场面喜人,-99
313137,这对于格力电器来说其实是一大利好,-99
4019145,跌吧 跌吧 今天只是启动的第一天 多洗洗散户,-99
2920650,比股灾后第二年中国股市的融资量还少500亿罚款,-99
5431196,保佑我中这个大肉签吧,-99
2366417,涨停已迫在眉睫，呼之欲出,-99
1551156,2016年底收盘9.57元，2017年底前期待收复，加油,-99
4954635,亏了11%，打死不割肉? 赛为智能(300044)龙虎,-99
3970446,五、大盘明天又要向下调整了,-99
3601533,这么多托举？就看看 。,-99
5315943,业绩亏损严重，高层操作违规，短信消息，要停牌,-99
3085832,涨后马上再次回调。,-99
4537274,没救了次新,-99
1060652,庄家你妈的去死吧,-99
2573560,君正今天买来了一台织布机！织呀织！机呀机！。,-99
5476171,最迟到12号,-99
385691,感谢我挂的156,-99
2200396,外高桥(600648)融资融券信息(10-13),-99
1606816,15年庄高位出货，期间的些许拉升也就是大盘强势,-99
1677718,600505:西昌电力关于木里河固增水电站项目进展,-99
1731612,茅台，今天看你的啦～,-99
4491475,周二早盘关注，切勿追号,-99
4620952,杰恩设计老板总设计师,-99
2497286,张先生:5.29元是套中套。 官方位:7.55元是水中,-99
3367610,明天涨停了,-99
2887939,小跌小买，大跌大买,-99
5250681,是金子永远发光，是狗屎永远是狗屎，群里的人以,-99
4147208,亏损是暂时的，大势之下，安有完卵，新零售来袭,-99
5324144,次新股多股涨停！,-99
417346,垃圾货色,-99
3864355,广州万隆认为,-99
3109540,请问公司为何集体更换管理层？动作太大了吧？新,-99
1160206,天通股份(600330)融资融券信息(08-08),-99
1395762,能走的赶紧走，这两天资金大量流出，肯定有问题,-99
4203117,此股24.6割了，看他的成交量，低的吓人,-99
230290,骑着一辆破自行车到处在上海转,-99
619053,不可忽视，18股价的存在！！,-99
4043639,601999:出版传媒:辽宁民族出版社股东全部权益价,-99
2156372,势头不错,-99
951226,大家谈谈，买开开实业的理由是什么?,-99
4215095,振华死装，又要搞神马幺蛾子，配合9月的减持。,-99
3854264,光头太阴,-99
1920417,#知特斯拉为何362美元吗?因为是圣龙那样车类股,-99
4747034,主力有点贱，这时候还在这瞎搞，该拉就拉，别总,-99
3890337,还是这个稳，不会补跌,-99
950087,在横一个多月自动碰到半年线和十月均线了，主力,-99
3100483,这烂货怎么上天？,-99
1589854,尤其需要引起关注的是,-99
1453839,，难得雄起，卖吗？,-99
1633846,600491:龙元建设关于玉环市中等职业技术学校迁,-99
1947222,可怜的天地科技乞丐股民投靠我们的京东方吧要涨,-99
857902,沪2把宇宙装入成成，美联储借壳上市，三炮300美,-99
1168315,~~老铁双击666,-99
4445154,大家快跑，换股，上海洗霸垃圾的不要不要的。[,-99
4048043,挖了个坑,-99
3727229,你将自己的一生,-99
1472452,已经清仓了，，等17再接回来！月底必有回报！,-99
1899188,连续三天收盘价站稳20。92，才算渡过危险期。,-99
2465630,一手一手的不要手续费吗？,-99
4952633,说白了，索通这样洗洗洗就是等三季报，管你嘛嘛,-99
5422630,603919:金徽酒关于控股股东股票质押的公告,-99
720173,偷袭。,-99
4216409,这股低估了，明天只要破21，三成仓买,-99
2398555,华之邦:关于分公司注销的公告,-99
5423358,全球股市有见大顶迹象，回避风险成为当务之急，,-99
544794,谁买谁赔钱。,-99
4615129,603329:上海雅仕首次公开发行股票投资风险特别,-99
5207618,跌呀！解禁你都不跌，准备涨多高。,-99
5276796,庄不就是比谁更耐心嘛，那就比比,-99
191464,华润双鹤半年报0.6元，折合年市盈率仅仅17倍，,-99
4204423,分红不除权才是保护投资者权益。,-99
1645108,卖买提,-99
527480,这么多的研报？大家都看好它。股价有量下跌趋势,-99
2293830,勒紧裤带强撑面子了,-99
5043914,刚才的跌停咋回事？,-99
1341245,俺是你才你,-99
521566,输了。不玩了,-99
3064711,一直以为自己的事情。,-99
5519315,向证监会投诉，恶意停牌，说好停一个月，又停一,-99
2419886,倒闭了,-99
3353987,低开高走走折返路从来不是长二捆足见犹豫无奈彷,-99
3660019,650128+94,-99
5180813,小尹明天继续板，坐等数钱[满仓][满仓][满仓],-99
5271927,三千满仓我持股，今年目标四千到，击穿三千我离,-99
3840820,这个垃圾，要砸破6.5,-99
5501594,今天杀一杀，周一拉涨停,-99
4745847,军工用它寻爹的方式，准备过明天的节日！,-99
2394796,狗股烂股破股,-99
