,content,mark
2998100,看看人家广东的国资国企改革！为什么人家就有这,-99
923215,600265:*ST景谷:2016年度非经营性资金占用及其,-99
1920448,这几个月港股大涨、连涨，美国一次又一次创造历,-99
1325360,有媒体，苹果激光设备供应商有一个出局了?请问,-99
494447,新疆：2020年一次能源生产总量约3.5亿吨标煤,-99
3751948,唉～,-99
1816828,年前就吵着利空已尽，傻到不知道什么是真利空。,-99
1292427,三房就是卞氏家族的婊子:和蝶彩勾搭成奸被抓，,-99
4236698,求中签[拜神][拜神][拜神][献花],-99
3501197,"海南橡胶 ,下个交易日,压力位 6.57 ,支撑位 6.4",-99
3786343,过分了哦。,-99
2611291,难道沙钢真的是在敷衍散户，糊弄散户嘛？!我宁,-99
3746736,恭喜今天买入的朋友。下星期大涨。洗盘彻底。,-99
1769264,我靠，还没下来呢,-99
3125091,看盘面，这种压着让人难受的感觉，是真的要涨了,-99
5413147,来吧，直接跌停，直接点，个垃圾股,-99
5424486,早上刚卖，马上就涨,-99
2011302,无量反弹，明显的诱多，继续中阴下杀。,-99
4809689,多只个股遭大单砸盘跌停,-99
4548987,今天肯定是资金流出最多的一天[摊手],-99
1837463,这是完全不负责任的上涨。,-99
5344366,阿里巴巴的佣人，给点骨头就要她卖命工作！阿里,-99
3872582,黎明前的黑暗，总是那么寂静，非常适合睡觉，继,-99
1514680,哎呀，年轻就是好呀！不像有的老笔写一个字要琢,-99
5408018,走了！明天如果高开不追！低开又全仓！不羡慕！,-99
5471737,空仓的耐心等待底部出现，被套的耐心持股，等反,-99
5167388,不要脸的指数要拉红迎接黑周四！,-99
1997712,天天这表情  死样,-99
4007286,还有说利好的吗？呵呵,-99
449498,经开20小目标哪去了，这个水军把广大散户套在高,-99
968125,7.31这个价格还会变吗,-99
4857457,化多端的,-99
3162186,张江是人妖，如是男性，两年不挺，如是女性，至,-99
649113,是时候要加仓一波了，消息一直利好啊,-99
4826700,拉个涨停板那难的？,-99
2739933,垃圾啊，利润居然同比大降一半。,-99
2125570,欣旺达(300207)解禁股信息(06-09)v,-99
1367622,大盘又回3300  这货价格还在26  动力稍好些,-99
2628561,这个月还有2个交易日就过完了。,-99
4472448,非常可惜，依旧没人追。哈哈,-99
3274422,数据最有说服力,-99
2636971,他曾是今年最悲催的新股,-99
4195651,证监会电话010    66210182            010    ,-99
2999631,一季报+环保+锂电池 新区龙头即将浮现,-99
54720,华夏我满仓进城,-99
3138771,以后再也见不到14.2了 本期高点,-99
283089,绝佳良机的大思维,-99
4366562,每天都这么走套人有意思么,-99
460099,咋上去，咋下来。,-99
3168667,控制股价，用假象。,-99
2813187,证监会核发7家企业IPO批文 筹资总额不超过39亿,-99
1483714,放弃吧，马上破位，大家同归于尽[大笑][大笑],-99
253248,爷今晚也去,-99
191442,一堆毫无相关的帖子占据了股吧，可见人气指数接,-99
177059,有人2700点买的，3000点以上被套！远没调整到位,-99
2864118,跌停的股还来个高开低走,-99
3737538,这么大的盘，这么小的量和换手率，好意思吗？,-99
2987980,大家都不要交易，有钱的不要买，有股的不要卖！,-99
2246987,非上古凶兽不可。,-99
67312,个人感觉上港阶段性回调展开了。上方筹码堆积区,-99
428777,今天放量上涨了点点看起来不错,-99
493393,跌停见。,-99
2456384,全面镇压古猿集团,-99
4283349,尼玛割肉走人，迟早要得神经的,-99
2430686,002441众业达，定增充电桩，参股微宏动力，和银,-99
127135,看看这个关于特斯拉的报道，让我多了一点意淫的,-99
4453766,今天把老本都砸进去了，加仓了,-99
2965315,稳健信雅达(600571)传统业务保持领先，金融科技,-99
2521962,731 没利好，估计会跌,-99
823872,对中小创长线不抱幻想的理由无可辩驳,-99
4920274,一坨屎啊,-99
1278377,i never want u say goodbye,-99
4587463,大家都涨，你怎么不涨。。,-99
3533254,快下来，我等了很久了,-99
1608959,就是其中的重要代表公司,-99
660699,4.36进了200手，嘿嘿，明天开盘就跑,-99
2436112,600303逢低关注600006已经起飞,-99
1995023,犹豫了一下，错事良机！。,-99
4910270,浅尝辄止或半途而废,-99
711527,NXP打响了第一枪 最近，代理商们陆续接到了NXP,-99
1546260,别卖，疯子要进场抢筹了！！！！！压力位破了，,-99
2975336,青山不改绿水长流[献花],-99
3623294,有人说工作累的时候,-99
3335301,600992明日开拉,-99
1733169,涨个百分一，比过年还热闹,-99
5365160,绿新华，新华绿，新绿华，改什么名好呢[围观],-99
4721808,建议公司收购TcL集,-99
4264145,60-40元间可以适度高抛低吸！,-99
3653352,平安大机密股票,-99
3230035,收购兼并是全世界股市永恒的主旋律,-99
5314553,什么时候放出来？,-99
634682,诱多诱多诱多,-99
4789400,只要有量 如果量一下子掉下来就不是好事,-99
2359188,什么是股市缺口理论？,-99
3831705,时刻准备暴跌,-99
220894,大家赶紧建仓，这只妖狐股即将启航。,-99
3754529,雄安概念冲高回落 次新股炸板多 整体高开低走,-99
2604591,没见过这么差的！。,-99
3779269,中国中冶坚定持有，越跌越买，长线布局新低价蓝,-99
5255171,杀得越狠东,-99
1088214,桂东电力(600310)融资融券信息(05-10),-99
4434485,垃圾鸡构进了就没涨过,-99
2378115,老马应该拿出30亿把大商收了，布局东北市场，不,-99
5209186,这是什么情况啊，明明评论成功了，怎么又没了呢,-99
4662868,42.5左右，已经跑出，22.33全进，台华新材！今,-99
5043849,603669:灵康药业2017年第一季度报告,-99
1111183,错了！价值投资不是买龙头股，如何找到巴菲特的,-99
2356136,还有货没出完，尾市拉高就为周四继续出货，好自,-99
3408012,深股通第一股。,-99
2307370,丢弃了小市场+买了房,-99
3512123,小盘股中战斗机，有大盘股优势！,-99
5074569,非涨即跌、非跌就涨的论调又何必你说，大师总是,-99
5338323,下午拉升，收盘19以上,-99
3822889,还选个球直,-99
3635247,为什么说任总英明，投资成票的英明，原因如下：,-99
907460,涨放量，跌无量，凯子飞！！,-99
4229468,下周看看有没有入手机会,-99
3497079,今天测试，抛看有跟风没，,-99
4308571,好股票,-99
2921063,千万别买，这个股市垃圾,-99
4189029,加仓跟进冲击涨停,-99
3246584,涨一天跌几天，燕郊都快撤镇设市了，还不想涨？,-99
3033816,粪坑石脆厚月佥皮“天天海蓝″曾极力用其“石墨,-99
1918204,缩量上行,-99
4225782,太垃圾了 应该查,-99
1059123,世界经济只增长1.9%l,-99
5219442,阴跌不止，正在快速逼近发行价！包装上市垃圾股,-99
2004646,没戏，散户越看好越不涨！,-99
1003474,很多企业都是历史新高，中兴全球有竞争力的企业,-99
5530616,002566明早高开拉升，恭喜跟上的粉丝，夏支看铭,-99
3976115,明天跌停当然没悬念。,-99
1130536,今天买的估计会被套,-99
4497190,有种你跌停 有种你跌停 有种你跌停 有种你跌停,-99
4443259,弱庄本质未改变，鉴定完毕。,-99
2998692,洗盘期,-99
2126693,这才是真正的“野蛮人”,-99
1797155,翻红我就斩,-99
1057850,这种情况不属于监管对象？,-99
1631840,完了 8.87割掉的，买不回来啦[哭][哭],-99
5356077,也就是说一月中旬这个奇葩大底的最低点就有望尘,-99
1473440,分毫不差你看看 新年快乐啊， 毛姐提示::跌停了,-99
2511881,国务院“万亿信息消费”指导意见：到2020年，信,-99
4223788,乐惠国际预计前三季度净利润5372.32万元至5672.,-99
671629,吐血！,-99
1085627,下周补跌可能性非常大。。,-99
518169,儿供热个他不会,-99
5004488,明天开股东大会，股票跌了那么多，全部撤职,-99
1505283,今日不跌到12.5，明日必低开N,-99
5042382,越跌越加仓，做庄开玩,-99
5276706,欧派已死,-99
3640788,可以的,-99
724774,先套点人上来，再暴跌这样的股已经没有价值，这,-99
1908337,信雅达12月1日火箭发射,-99
4092003,感觉现在的股市跟十年前已经有很大的不同,-99
4141593,证券部声明我们反复在0.20做差价就我们一个庄,-99
3142656,波段高手看浪形 牛股多是五浪走  ,-99
2648133,你想我我万,-99
81650,2017年11月16日16时国家发改委总结2017年钢铁行,-99
1744708,屮，低开这么多，还有啥好争论的了，季报就是不,-99
2642140,垃圾,-99
4171765,靠。被关起了，完了？,-99
5439391,603928:兴业股份:国金证券股份有限公司关于苏州,-99
84929,看看所为的高股息，茅台二个点，伊利1个点不到,-99
1989699,下午收盘：29.07元,-99
4838599,踏空，一定要叫他们踏空！,-99
4895194,能否跌到3元？,-99
2818830,保险严格准入规则,-99
4883102,工作岗位越来越少，现在钱难挣，房子崩盘，资金,-99
1765008,这股套牢短线客和长线客，卖出！买入艾华集团[,-99
746690,等待反弹行情的到来,-99
2903283,金叉也这个熊样,-99
1018397,越减持越涨背后的秘密,-99
4218020,我已全仓杀入,-99
995546,瞬息万变,-99
1145558,就个股的情况而言。,-99
3873553,跌破增发价入半仓，加油主力,-99
1563172,唉，沧桑明珠！,-99
258386,炒股跟国家队跟政府走肯定没有错的,-99
1504853,草泥马的癌股,-99
6484,资本市场讲究的是预期,-99
1014361,告众散：待到乐视开盘止跌后，准备好银子，全仓,-99
4722196,那个杨克服被洗走了？呵呵，,-99
4052873,老乡别走，利好来了。,-99
5501986,继续干,-99
5052101,量在价先，今天89元从悬崖国际出来的，先占个座,-99
4753828,年终考核进入倒计时 10余家公司出售旗下亏损资,-99
751872,破位啦，刚全清了，赚5分卖了！,-99
1822235,！！坚定买入！！山金将大涨！！杀狗庄！！！！,-99
5398428,市道不好卖也亏，买也亏观望为益！,-99
5184818,注1. 至少 ,-99
3771013,中国核建今天又可能拉升到11元，配合中国信达减,-99
5164053,师傅批阅,-99
3998384,目前市场成交量能还可以,-99
4818583,证,-99
4356257,来吧，砸吧，已做好跌破15的准备[大笑][大笑][,-99
854092,600246:万通地产关于公司股东股份解质押的公告,-99
2834515,3年年度大阴线。东方大傻们圣诞节又剩蛋了。,-99
3187492,差不多九个点，该扯退了,-99
672156,到香雲大师说的极限6.9就不砸了？庄家商量好了,-99
500104,只是将这份青涩的恋意深藏心底深处,-99
