,content,mark
1459394,环保工程占主营构成 74.30 粤港澳大湾区龙头股,-99
1628387,又到布局中金时,-99
3556151,今天 千万不要追 不要补仓T 明天肯定大跌有新低,-99
5551587,相信美的下午还是会崛起的,-99
3372293,晋亿实业拟出售参股子公司股权,-99
5332412,妈逼，怎么就不能涨涨？搞不懂！！哪来这么多筹,-99
3392462,连云港跟个傻子似的，钢铁煤炭是主角，你跟着起,-99
2807968,割肉跑了，猪k,-99
5550194,爆料”XXX如此走势下的有机可图，绝对々dbsdb,-99
1779823,所有矿都涨停了傻逼,-99
3501626,运营商缩减预算拖累业绩，持续关注后续发展,-99
135492,说不涨的，什么明摆的，骗散户接盘的，各种各样,-99
2213043,通过研究1924年至1959年的价格变动记录 。,-99
5192398,坚持“一带一路” 国际化交流合作扩大品牌影响,-99
3818068,看这抛单，应该是他们减持呢,-99
966072,哪位高人解释一下这几天尾盘拉升是什么意思,-99
5428581,谈金鸿顺，买之正在今日,-99
3249428,欲哭无泪啊。,-99
3216660,迟早破发,-99
3969578,缩量调整中。,-99
982170,何时停,-99
1775086,这个股票是挺垃圾的，什么都不跟。乱七八糟的鸟,-99
4016184,这与中期建设规模相当，雄安新区进程在实质性加,-99
3143019,恒大借壳深房，分拆上市方案己获香港联交所批准,-99
2084063,弄的像鼻三,-99
4064121,在叙述之前我们来看一下表42,-99
1213436,反什么反？又不是人人炒股,-99
4597352,涨一天就喊,-99
3286839,拥有大量财富的防御型投资者是购买开放型公司的,-99
2892038,机构在疯狂抛售，有人在号召散户买[大笑],-99
2015891,1111111,-99
3886874,光大银行(601818)融资融券信息(09-13),-99
2362204,呵呵东运盛。,-99
3576027,情洒人间，新都退真到1.5了，1.2买了话，真20%,-99
3852834,奇虎360更名了。,-99
2172939,号百控股8月16日盘中涨停,-99
4538045,昨天买进的全部套牢了吧！主力就是不让你们跑，,-99
2552854,哈哈，有机会了,-99
1015679,死狗扶不上墙,-99
340064,目前只有同方才能支撑50指数！[大笑],-99
4926840,垃圾 一周赚0.1元,-99
1645270,我都套了一年多了。。。10快多的本。。。没脾气,-99
827473,7月27日人脑工程板块涨幅达2%,-99
3696472,股彦说得好   下跌不言底,-99
1658646,中枢底13.80，跌下去的肯定要拉回来。,-99
3752088,破08看好戏,-99
2398130,美国无人驾驶法案再获进展 参议院即将进行表决,-99
607207,宇峰解盘：主力资金持续撤出，成交量创新低！,-99
1487017,大庄完全控盘，不可能让散户吃肉，有一点可以做,-99
3375325,你们顶住 你们顶住 你们顶住,-99
66694,自贸走势最差的，套了一大批,-99
2141224,就是不跑、看你怎么搞,-99
1848410,老司机 不要超速啊 哈哈 还有八千五百首支持你,-99
3787489,要追上平安,-99
1149375,至少对市场人气方面的影响比较大,-99
1894967,砸呀,-99
2228148,光明地产，以前的海博股份，上海房企，三年承诺,-99
4696669,9月30日的股东人数为什么比9月28日的股东人数一,-99
3200257,2019解禁56亿，大炸弹在等你,-99
897833,空方有本事打跌停，,-99
2637988,沈飞是否缺乏原创：至今仍未吃透苏27无法随意改,-99
333517,4. 税务部门承认多付但最终未能退的税款,-99
5449714,哭晕在厕所,-99
395103,今天能收17.22以上就介入,-99
5265184,为什么每个媒体显示华扬的市盈率不一样？请明白,-99
4534549,下周至少十个点反弹,-99
2055870,大家快买众生药业，两天后涨停。,-99
743736,洛阳钼业~~603993 筹码分布 主力阴谋可见一斑\t\t,-99
3791384,"09:40 汽车板块高开高走大涨3%财联社9日讯 , 汽",-99
308212,炒股之人贪怕悔怨痴狂急缓八大心态关，关关都得,-99
3993508,主力没流出,-99
1679442,亏损股及1分钱垃圾股一定回归到3元以下,-99
1086982,从根本上说，目前仍处在一个低风险偏好的市场环,-99
2933702,这垃圾股估计这周又要玩回调，500块买的茅台又,-99
555742,几个店长都很称职,-99
2551774,吃掉压单，压而不卖你懂的，,-99
2032586,A股上半年结束 你是亏大,-99
3771219,狂笑 瞎子狂笑 市值270亿 利润冲百亿 晨鸣纸业 ,-99
3850966,老夫继续加仓中，,-99
3345289,大盘最后的逃跑机会。看多空趋势，从3295下来到,-99
3892673,指数再次进入涨指数跌个股的阶段，配置中国石油,-99
5133399,为什么金融危机发源地的美国,-99
4125977,尾盘中石油快速拉升指数，也没什么别的意义，无,-99
4206708,这个票套的都是散户，我早都割了,-99
1664488,直击SID 2017：BOE（京东方）柔性OLED带您玩转\t,-99
878134,有股票，就有机会上她的床!,-99
4580547,京东方开市前雾茫茫，,-99
5215666,603801:志邦股份关于再次被认定为高新技术企业,-99
394856,这股票真可,-99
4889930,明天开始放量飙升，次新股指数由35000点几天涨,-99
