,content,mark
5427498,让大家开开眼，这就是传说中的电子价格标签，就,-99
3315688,下周一大涨！等着瞧好了,-99
1135069,主力意图是使散户谁也别想盈利,-99
5018076,又站岗一大群了,-99
556613,迷永远是个迷,-99
3219983,煤焦油连创新高，一行业受益大,-99
1695326,证监会罚没,-99
767238,有机会解套就赶紧跑吧，不要抱有幻想，三大机场,-99
4822497,请拉红大涨散友就不骂你了乖给你买糖吃,-99
4137673,知足常乐  下车的 还有机会  剩下的  交给主力,-99
1831867,今天破位,-99
2020706,投资者对后市行情仍须谨慎为宜,-99
259167,600079:人福医药关于2017年度第三期超短期融资,-99
2065334,求涨停,-99
843691,只能加剧两极分化n,-99
5540909,我站在高港向远处望   那一片绿波  海茫茫,-99
732751,养老金做好基金中长期测算工作，并不是一个时间,-99
5134858,现在小散都没钱接货，庄又要出货都吾知迭到几时,-99
5406260,断子绝孙昨天割肉今天就涨了,-99
5463762,从周技术看：主板中小板创业板下周一都将涨100,-99
3705302,600444,-99
991,浦发银行：上海的国库金滩，猛牛即将出战壕,-99
74102,都说这傻嗨庄越洗越多散户,-99
729838,证实歼-20,-99
4136045,今日涨停,-99
1211594,手机屏幕坏了,-99
2270246,对奥瑞德的全面分析（史上最全面）,-99
3433821,我觉得节后要停盘。大家别顶！,-99
421248,什么股票好、一是价格低、二是估值低、三是流通,-99
4941228,卖破鞋的玩什么互联网？垃圾，这叫不务正业，蹭,-99
220620,怎么还有买入的啊。。,-99
4327546,周一开盘直接特停,-99
3141728,想要在机遇降临的时候及时地捕捉住,-99
1455337,这是我的这星期的自选。大家可以看下的。如果下,-99
1133002,若果连续亏损可以不披星戴帽吗？。,-99
372539,今天脑昏又会扯点啥,-99
1126474,这股就同600163改名一样，改完就跌！,-99
4190803,这股很不正常,-99
629270,周一抄底东。,-99
2564808,君康人寿：关注家庭需求 打造保障型产品,-99
2453789,600714 明天早盘拉升五个点以上 恭喜今天买进的,-99
96000,东方财富网。,-99
2407983,芸忽然告诉我说,-99
1141455,不知道这垃圾股有什么利空消息没公布，水泥板块,-99
1206703,跑,-99
4480412,庄家机构不会马上放手，原因很简单，其盘小可灵,-99
5500054,土地拆迁！必定影响当年生产利润！亏损铁定！,-99
