,content,mark
2004323,快跑吧。,-99
2387594,近期大盘的强势可谓是超出了市场上大部分投资者,-99
3074382,我已经打过投诉电话了，客服答应我通知公司2个,-99
4774969,下来了？买点？,-99
3522730,《常盈每日研报-20160831》,-99
202350,就是为了这货，我早盘联5G的两个涨停股低位启动,-99
2163966,草泥玛,-99
3196582,中国证券市场监狱风云，5位A股教父出狱后现状,-99
2511117,}淘股神股神工厂收评：市集体现震荡行情 锂电池,-99
765434,地条钢”企业600多家k,-99
1790654,撤回资金，回家休息。,-99
2928663,A股市场需要规范/法治 [人治]是悲歌/倒退,-99
4384667,莎普爱思价值几何？,-99
3022677,继续空砸，继续熬，卧倒长期抗战，呵呵s,-99
1432448,一直以为自己的事情。,-99
235638,8.83收盘,-99
4848263,31.1买的 还有高的没[为什么][为什么][为什么][,-99
4656716,没有买卖，就没有伤害,-99
3412549,黑猫白肚值钱二万五。,-99
5451516,江苏常州 这帮猪,-99
382315,稀土不如,-99
5361010,城地股份12月5日盘中跌幅达5%,-99
234035,600073:上海梅林关于为子公司上海鼎牛饲料有限,-99
293036,虽是亚历山大可是主力要拉升的决心已经浮现跟着,-99
5542872,为什么久久,-99
800824,开始发套套了,-99
3494211,如果今天主力拉到26块左右，绝对一下子获得不少,-99
4308634,眼下，除上证五零外，假股指，真股价。为了流动,-99
109050,看看主力出的多疯狂，他们是17元进的,-99
2669102,今晚不停牌就说明是骗人的，中科为了套现股票故,-99
588814,妈呀……骗子公司……操……翻绿了……完了……,-99
4548119,能不能把做算术题的帖子删了   误导人,-99
5252132,打探消息没好处，炒股还需走正路,-99
2073088,你去死吧,-99
3898758,中远海发控股股东，你那个股价才三块多钱，你还,-99
5202832,跌破均价线  已走弱,-99
1548242,这么弱鸡。。[鼓掌],-99
3361244,这后期成天唠唠叨叨、疯疯癫癫！胡言乱语！有病,-99
862627,以牙还牙！俄或驱逐名美外交官，查封部分财产。,-99
2211329,巢你们妈，少逼逼点行不行  妈了逼的！周五就说,-99
1378106,盘江股份很好，利好又出，可以看看太阳能,-99
4347068,[摊手][摊手]五一,-99
1370897,三浪必涨停,-99
4477772,别指望涨停，量能换手都不够！,-99
4019207,个人认为是加仓的时候了,-99
5348493,开始割肉比赛,-99
4538188,逢低建仓，准备炒次新股...,-99
2517563,没有一天涨过4个点，一年多了,-99
2020348,A股6月行情完美收官 7月沪指有望再上一个台阶,-99
4402301,脑壳好昏：张中秦算个吊啊，跟我比？,-99
3981859,现代版焚书坑儒，哈哈,-99
2078689,40亿定单也不外如此，967每次冲高卖出都是正确,-99
962357,恒瑞 华为 老外认定就是龙的代表 盖过茅台,-99
200218,电力二期随时公告竣工出售，坚持一天就接近胜利,-99
3269592,今晚出中报，最后上车机会，电缆行业今年大突破,-99
3185963,跌停算了,-99
4309348,早上不是挺牛逼的，看看你的怂样子，别装逼,-99
4694318,掌阅科技才是好庄！5元涨到73元现价50元！,-99
824789,我又回来了[买入],-99
5465375,火箭发射,-99
1482367,就这点量！收盘必绿,-99
2248637,竟然没有跌停，太失望了。[哭][哭][哭][哭]m,-99
1819087,今天跌5个点以上,-99
293804,汕头沪指连续三日上涨，锂电池。次新股活跃。,-99
4009433,所以说一腚要保护投资者。一腚,-99
3487273,跌起来是领头羊，上涨就像乌龟爬行，国航真是太,-99
4996310,集结号007。盘中就说了下午拉,-99
5024649,怎么会摊上你这没脾气的股啊，没空和你玩了!,-99
5108885,小心，尾盘可能开板，开板就跑。,-99
41701,赶紧卖是上策，一会跌回,-99
3939879,展公告。怎,-99
4984789,看看最近大幅解禁的真担心呀，今天上海银行又跌,-99
4608810,业绩大增50%，主力冲锋,-99
3543483,现在买西矿就等于买原始股！,-99
2301486,这几个交易日，操盘的行为越来越恶劣！破6块应,-99
2204447,此ID作废就是不能改昵称最老的号～就是脸被我打,-99
917809,3只乌鸦站枝头,-99
2133657,看来，中远海科才是龙头,-99
4248488,哈哈，有没有人买啊，现在才交易一百多万,-99
4187677,垃圾中的战斗机,-99
1206476,追涨停板的操作手法有哪些？,-99
5412546,别急一会就要坐电梯,-99
2378832,高送转与公司业绩的增长并不匹配,-99
596421,",汽车美容行业是否真的有宣传中说的那么大的潜",-99
4312881,好，大家狂买吧，赚大钱吧,-99
1169764,华信国际002018你们可以追，目标20,-99
1997189,诺奖医学峰会消息呢？,-99
2522576,8.5,-99
3222523,这种票有毒，越补越跌，15元的价格一下子砸下来,-99
4247690,看样子明天要来大阳线,-99
1688651,方大特钢，不忘初心，砥砺前行。,-99
176702,要卖赶紧抛死它，这主力没钱拉，行情这么好竟然,-99
759420,神户钢出事，高档铝总有补充吧，南山冲！,-99
1623326,经历过后才,-99
4464539,这632手是乌龙了吗？卖搞成买了！,-99
1257188,泰康就是股神,-99
4656252,研报显示，还有25亿的收入尚未做确认，按40％的,-99
1829705,厦门钨业(600549)融资融券信息(10-20),-99
2704870,明天验证第二只脚,-99
2814508,大家莫急，昆机莫事。,-99
1566988,打到七点六元买点看看,-99
954039,不服不行,-99
2764574,呵呵，看着都好笑。前天也是跌停然后拉红。今天,-99
4377094,的确令人费解!,-99
4629539,跌破10块就全仓，绝对能赚钱[微笑],-99
903829,广东公司特点业绩集中在下半年,-99
956870,中国黄金第一股！市值最少2千亿！否则被华大基,-99
1843634,今天涨停，明天涨停，下周一还是涨停！,-99
4785931,凭什么你要被人家按在地上摩擦摩擦！凭什么！[,-99
1944492,期货市场又高了,-99
3310014,一群僵尸管理这间公司，半死不活,-99
3201794,已换股002463，,-99
1717079,年报速递：海航基础2016年盈利9.60亿元，同比增,-99
3988843,庄托“看贴看粉丝”偶已经盯你很久了，不会轻易,-99
103624,节后还要注意几个要点 今天大盘在外围股市微涨,-99
2179208,100股能分多少钱啊？什么时候到账啊？,-99
5025262,这个股目前来看反弹至90是妥妥滴,-99
3801617,庄家的目的还是压盘不想涨呀。,-99
2630336,红阳能源加油加油,-99
2652506,李氏遐想,-99
2059522,一个星期能涨3个点吗。能涨三点我就过来。现在,-99
4903537,"明显散户看好买入了，吧里这么多""反向指标",-99
4799449,本文归,-99
5254185,嘉澳环保今天有好戏，早盘6666,-99
509869,今天又赚一个点 大家别幻想 安心做T,-99
2436874,程序化实盘和历史测试%相似！他是如何做到的-,-99
4234899,圣达生物，第二个中科信息。,-99
155197,你妹的庄家，来高潮了？,-99
243597,减持新规对天业有用吗？,-99
3368740,大同煤业(601001)融资融券信息(08-09),-99
3662834,交行居然能够连续的跌，为什么？,-99
9015,游资傻x们都亏损开溜了，被机构给埋了。\t,-99
2185893,A股慢牛加钻石底让财富缩水：跨纪谎言。,-99
3287871,业绩应该没问题。水电气收入都是很稳定的。,-99
3984598,601949:中国出版第二届董事会第二十次会议决议,-99
1962395,减持,-99
4624785,站不上。就危险了,-99
3661532,没必要再分红了。分了等于白分，股价除权等于没,-99
1788448,即即,-99
3055072,10年经验判断多头。,-99
5244657,绝大部分人都忽略——如何通过换手率选股？,-99
2430993,年利润500亿的浦发,-99
4434135,次新股就你一个在跃，你就是一陀屎。,-99
4076637,这么垃圾，前天没离场的股民保重，留着做股东了,-99
435054,穿越无人区,-99
4387303,`保留好买药收据！,-99
1753175,近期跌幅太多!深套了!请主力涨每天暴拉尾盘就行,-99
2050014,11.2等你，铁破11.5  9.4等你,-99
5312394,中公高科，A股欠你10个涨停板！！！,-99
264507,7.3直播不到此线做多不回头！。,-99
996643,庄家洗出抄底盘融资盘,-99
5133136,狗庄拉高出货，快跑，再不跑套死,-99
1695711,好多人在梦想天开，增发虽然通过了，,-99
2455302,星期我是高,-99
1546624,可怕，可悲，严重怀疑该公司是否能正常经营，操,-99
4756377,好好过节吧。,-99
1274623,最大白菜价黑马必*钢宏兴惊天低价低k,-99
577193,静等主力调仓换股,-99
1799778,这是要赶猪老板裸奔啦！[鼓掌],-99
3660371,我在六元等你,-99
4980747,买进去了，不知道明天怎么样，有需要的朋友可以,-99
567095,快要绿了，操蛋,-99
2493942,古指使者奉命出行,-99
2579506,闻泰就别看了，这么点量，完全不支持上涨！今天,-99
2807624,很明显这个股票已经被机构大予抛弃。进来的人，,-99
5366046,为伤残的狗狗落泪,-99
1973608,主力比散户还急,-99
4821403,坑比货,-99
5209124,金川集团 525000元/吨,-99
3579630,存身立命于此市场,-99
4257591,出你妹的货，简直是乱搞,-99
5094482,又让我蒙对了，今天调整,-99
4117069,加油跌停算了,-99
647560,买入之前，问下自己，如果亏钱,-99
1215059,600350这票里杂种太多,-99
14017,股，大盘今天好不了了！现在就看创,-99
5408494,盘中关注：  000839 中信国安  600143 金发科技,-99
4194937,本来想多拿一拿，却让周五尾盘万手大单砸盘的那,-99
