,content,mark
3027955,一帮吹牛的,-99
3792885,大摩减持长城汽车2472万股 每股9.504元,-99
717744,三季度估计具亏,-99
2885610,益民就改名叫奶罩股份准行我保证十元以上,-99
3354669,即使做了死多头或死空头，关键时也要勇于做滑头,-99
2872733,该跌不跌必有妖！,-99
57790,我国股市没怎么涨是好事，散户可以上车挣钱现在,-99
3024351,昨天把小鲁北卖了，买苏宁易购云商，看看我的大,-99
318687,三大数据盘点A股上半年 龙虎榜等存量资金都去哪,-99
4719055,为什么100股没有变成200股？？？,-99
3622542,跑跑跑，重要的事情说三遍,-99
4514624,给大家看看未来大牛股1700万流通盘。三年不解禁,-99
3300897,今天不會跌停吧，今早上10快買的真是夠笨的v,-99
5159756,【6月29日新股申购提示】一分钟让你了解大元泵,-99
4447636,603203:快克股份关于变更公司经营范围的公告,-99
3894023,垃圾,-99
474837,当代明诚：启动非公开增发并购新英体育,-99
1595811,陕鼓动力（601369）节能减排正宗环保概念股：。,-99
1350712,在岸价刷新近七个半月g,-99
2551104,不在国内发新股了，去香港发了重大利好,-99
4377394,爷盯上你了，持股，随便你怎么摇，就是不下车，,-99
2829802,谁做空你了，我们勇士军团前帮你狠狠地教训一把,-99
3778040,中冶京诚成功中标河南新乡综合管廊勘察设计项目,-99
1160262,乌云压顶。,-99
86591,天天画直线，你mb庄要死早点死,-99
246666,被机构推荐，高位买的，10.68，不知道能解套么,-99
1544080,飞过海。,-99
5369225,庄，你自慰吧！15，2清仓！,-99
1180222,美克家居(600337)融资融券信息(11-01),-99
5408433,要封板就得稳妥一点不能冒劲,-99
2107515,不砸破箱体没人会跑出来的，都还存有幻想，箱体,-99
4056104,国际原油连续上涨4个月，走势非常好，对该股上,-99
2241694,胃癌新药，岳阳兴长，胃癌疫苗，芜湖康卫,-99
1649725,高盛上调3个月、6个月锌价格预期分别至3300美元,-99
5486786,要停牌的节奏。,-99
501116,吓得！跑、快快一一跑掉。,-99
3215224,周线能收十二条阴！前无古后无来,-99
5526284,没有资金愿意承接康德莱上方的套牢盘！上证，医,-99
2169994,有这么好吗15.20挂1整天没成交,-99
4548869,[不屑]给你们得意一下明天有你们好受的！！！,-99
3717842,大家说吉高还有希望吗？7元多的本，守了快两年,-99
2846179,昨天煤飞色舞，今天马上成为领跌板块y,-99
2987526,投资者不能不担心,-99
246761,你已成过街老鼠，众人喊打，开心，你别崩溃哦，,-99
4643708,明天散户出吧。吧里出现好多妖魔鬼怪！,-99
1451364,300万利润够干嘛吃的,-99
5183847,暴跌开始，继续跌无止境,-99
4998338,37跌到28，还有多少可跌,-99
518784,股市有风险，投资需谨慎,-99
2547358,周五低位买入的高新兴，到现在收益也有4个点了 ,-99
3494823,估计明天会红了，但不会大涨,-99
3019894,主力压盘，我估计不会收于8.55元之上，高于此价,-99
2046331,如果不爱,-99
2528608,的数量有关。然而,-99
4002635,跌到6块，不知道是什么时候，跌太慢了。,-99
2446664,你敢红我就砸，猪力说。,-99
73184,可恶之极,-99
4029647,这辣鸡股，玛的，什么玩意,-99
4052117,为什么最后一手是6.36？我去，好不容易翻红又被,-99
217945,砍了砍啦差一点一失足成千古恨！双头11.33形成,-99
5012233,完全由主力说了算，资金在金融和雄安里。这么好,-99
2502870,《常盈每日研报-20170705》i,-99
5169407,B强势涨停，凯马B、凌云,-99
123271,综述: 大盘怎么走？买点什么股？,-99
4381865,收藏好渤海，接下来2周冲击15元，下周13元一旦,-99
2895580,套牢人如果实在喜欢上海本地重组概念股还不如将,-99
4388845,筹码都在小散手里，再加上70%的筹码成本不到1元,-99
1536200,细节快了吗？不知道耶……！[大笑],-99
1167597,买到了一只不会动的股票,-99
996539,快了，明天闪崩。,-99
3304294,醉翁之意不在酒，螳螂捕蝉，黄雀在后！厚德载物,-99
104358,四季度，市场进入博弈期，在大宗交易上，机构的,-99
968372,四线垃圾股,-99
35820,不要轻信专家们煽动诱惑,-99
4048208,最恶心的不是跌，是大盘涨的时候还跌,-99
3842948,"壹品鲨,我成本8元，你怕了是不。。。有种的话。",-99
5069994,季报便秘了？,-99
3373596,什么时候扩股完毕？,-99
2480019,社保基金的成本价在9-10元。现在才12怕什么？,-99
4115873,同济科技跌幅大！,-99
3430189,抛了,-99
1977343,《广东榕泰：30亿针状焦项目重启：7个涨停》,-99
842096,时代万恒,-99
3617100,环旭电子(601231)融资融券信息(11-08),-99
1161872,高手说一下市北高新和世联行还有三六五网哪个好,-99
2691880,5.24收盘作业,-99
4791850,买过的最烂的次新，浪费4天的时间,-99
3826578,大家成本是多少。持有多久了,-99
472077,此刻的我泪流满面,-99
3138566,要启动了哦   拿稳了,-99
5469534,那天夜里，天空黑乎乎的，该吃饭了,-99
301144,引领恒宝002104再创建新辉煌 少帅接班恒宝股份0,-99
1293837,一鼔做气攻向红色,-99
3490772,呵呵，刻意申请明日复盘，只为借峰会东风多涨涨,-99
4041446,不开盘了,-99
3195610,跌起来无底线。,-99
1927670,[大笑]狗庄你敢加大涨跌比率，我就敢玩。,-99
2778455,看看科大讯飞，再看看网新，就两字“垃圾“，给,-99
4920510,老庄筹码太少，尾盘拼命往下压，游资开始进入行,-99
4404767,终是湮没在人海。,-99
2338827,今天中阴，向6元靠拢！彻底击垮神经病[微笑],-99
4213870,大盘红了,-99
2587934,同样的消息发4次，根据我10几年的炒股经验，这,-99
624818,基本没有任何蛛丝马迹，早盘基本平开,-99
1002671,能说话了？,-99
2207530,继续探底等你,-99
5426432,为什么盘口还有这么多人唱多，无语知之,-99
5095624,主力基金已经基本上走完，此股大行情不可能有，,-99
3052138,就急忙去投了简历。,-99
3003275,跑跑跑。卖卖卖，不跑套你,-99
2255974,我二蛋再次宣布，强生一周之内突破8.2， 不突破,-99
103634,就问你们慌不慌，我昨天怎么说的，高开低走，下,-99
4196848,万达收购乐视网乐视影,-99
