,content,mark
2157158,厉害啊 继续保持,-99
4011431,一鼓作气今天过8！,-99
609103,团结起来不卖票，谁来砸盘都没用。股价自然慢慢,-99
2159388,大势已去，18别守，往下分比例建仓，0.5元1/5，,-99
3768364,明天大跌我就开始进仓了,-99
2685406,上证50成为控制股指期货的工具。,-99
3815713,再跌几分钱又可以接货了。,-99
4154076,必上3060,-99
863798,伯利恒钢铁  5.905.502.112.903.001.50,-99
2233067,现在许多人乐观认为博元可以获得15－20倍利润，,-99
138718,56股目标涨幅超两成 67亿主力资金抢筹,-99
2576113,从次新黑马的炼成探索华大基因的炒作路径,-99
2110061,？？？,-99
400689,天天都是冲高收绿。。。,-99
3678988,收购乐天派,-99
3173422,我个人认为 没必要 关着一个商业大佬,-99
3392734,大盘分析的话之前强调的就是大盘在3265-75这个,-99
5211984,搞得我像多特别似的。卖了。就涨甚至封涨停板，,-99
3509592,天天跌，像话吗,-99
705165,明显就是佛山无影脚，明天割韭菜[不屑],-99
1406180,还在这当老,-99
1634298,恒大回归A股方案或即将提交 关注概念股。,-99
4761312,不想赚钱的做空穷鬼赶快滚 别在这里丢人现眼！,-99
2733570,目前崔军丝毫不敢激恼物美,-99
2377780,这垃圾只要头天拉尾盘，第二天必死蛋，8，8以下,-99
3680759,三角形走完了[鼓掌],-99
1561658,股东大会后也不公告了，越来越任性了，哈哈哈哈,-99
1932204,京能你真是孙子中的战斗机,-99
2821938,你太想他漲了他是不会上去的庄是跟你對着干的要,-99
4400102,草泥马的，还是那球样,-99
1153899,中新药业(600329)融资融券信息(09-08),-99
686527,走了换效益,-99
172505,这tmd连跌8天？我也是醉了！,-99
1844909,重庆旅游结构升级 主题公园消费热潮涌动,-99
232690,感觉有人爆仓了啊,-99
3883629,昨天20.88元入手了些，看主力这么拼命砸，应该,-99
3494151,由今天的盘面可以看出受零售行业整体走弱的影响,-99
225055,公告。,-99
624844,要红,-99
1628002,业绩不及预期，快跑,-99
1649170,4.8见,-99
