,content,mark
4001622,我卡了么？？怎么什么都没有,-99
2855184,变脸表演还在进行中,-99
3088466,你你开%东,-99
4544473,资产重组才是优化资产配置的更重要的手段,-99
2155177,有个空狗王八蛋，得治。\t\t\t\t。,-99
1528959,住建部称将立法明确“租售同权” 受益股一览,-99
4479800,你马，天天都往新低走,-99
5082820,成指,-99
4582920,我钱多。套我把。我都不知道套是什么样的感觉哈,-99
2582661,有做盘迹象n,-99
625819,有人想停牌想疯了，公告说一个月内不会考虑这事,-99
2914273,散了吧，9.5是顶，已无反弹空间。,-99
291760,我看还是换帅吧，唐屎鼎毕竟没有做市场的能力，,-99
185502,海信的实力我们是有目共睹的，肯定是要上去的,-99
1411538,本周无行情，下周再来。,-99
1934572,2008.12.2（午评）---------一群蚂蚁拖着大象走,-99
4479823,徒儿们都快快逃命吧！,-99
4966836,吧友们下午好\t,-99
2888211,益民集团：上海国资改革新龙头,-99
5151861,好庄股,-99
1723985,募基金且行且观察,-99
541885,解密会员股，短信股的诈骗手法。 忽然出来一些,-99
1892935,山鹰你们尽管打压，唱空，反正我是牢牢抓住不会,-99
1798612,600538连续跌停原因 600538在2014年的增发价3.7,-99
3305224,看看美菱吧，是不是要涨了！,-99
4439299,转了一圈又回到了九华旅游。去年在37-38元附近,-99
387860,做一个决定，并不难，难的是付诸行动，并且坚持,-99
1364261,x,-99
5082375,600475,-99
1475156,8月 8日，麦当劳（NYSE:MCD）宣布与中信股份（S,-99
2262361,日线收十字星。,-99
1381388,下不来，上不去，别诱小散站岗[大笑],-99
3330139,明天开盘就一个跌停,-99
123161,昨天的傻追们今天割肉了。。,-99
3042499,走了走了,-99
3424828,特快专递之138：重磅利好汇总 [附股]12月19号,-99
5307832,603859:能科股份信息披露事务管理规定(2017年8,-99
4500549,603258:电魂网络关于公司实际控制人部分股份补,-99
68638,宝钢股份近期风险是否化解的关键一点！！,-99
1136285,你敢再跌凶点吗，我准备铲底了,-99
4202527,元祖股份603886正在上演割肉大战，大家不要错过,-99
3667187,心电图开始！,-99
4239840,他妈的比欠操，狗杂种,-99
3329039,恭喜A股在床新高,-99
2147316,涨两天一天刚刚好跌完，狗比庄,-99
2988786,玩叉叉被我抢注了！,-99
4533609,海天酱油的诉说：上下五千酱油历史三千年,-99
4969000,"#坚决狂抢创业板润禾材料,持续涨停板推广",-99
66354,垃圾啊，拖累板块啊,-99
2675106,芯片板块倒数第二名 这是有多垃圾,-99
1865361,为什么每次买入价都是收盘价.......。,-99
1461249,基本符合我们昨天收评预期,-99
3398719,等帅哥,-99
4617478,2.30,-99
2766051,可以一字板涨几天了,-99
4229678,603078,-99
4599493,今天又是大,-99
2317356,的股市操作,-99
2355043,哈哈蛤,-99
3727688,孙子我是1.69元进的，你啥意思？,-99
769514,冒头就爆头,-99
178931,作为一绍兴人深知龙山中央酒库中的二十多万吨阵,-99
2026631,重要股东该出手 出点消息了 现在都卧倒了 游资,-99
1395152,看看妖股拉升前期的跳空缺口30分钟均线的排列,-99
2669094,股市就是牛皮市；当供严重大于求时,-99
3548410,悄悄地说？9.27你卖了吗？抓住每个机会贪低成本,-99
880246,跌停得了q,-99
3125144,国投电力8月以后为啥跌跌不休啊？,-99
5352214,七一必涨，只进不出[俏皮][俏皮][俏皮][俏皮][,-99
1296791,中签到现在一直没走，同道的有没有,-99
3514003,坏消息  坏消息  下周常熟跌到8元     买常熟的,-99
4731201,603499涨飞了，你倒是上啊！,-99
4143003,建议公司改名为全猪股份,-99
1516111,可是也快到年底了,-99
2971391,这王八蛋股！,-99
4905271,888811,-99
4304366,义庄， 给我们逃命的机会,-99
5191101,哈哈，不拉倒35坚决不跑，看你能把我怎么样。,-99
1589540,我开始在市场上寻找其他的公司,-99
4078991,怎么办？，被关了，宇顺电子也是资产重组，7月1,-99
1909295,信雅达现在最根本的原因就是大股东减持，还有一,-99
3668705,公司深度报告：转型收官蓄新动能，尽显价值真成,-99
2883623,十大股东统一战线成型，计算系统数据采集结束，,-99
5093496,股灾4.0,-99
3171241,格力电器作为前海人寿重仓持有的股票野蛮人,-99
1917428,旗帜鲜明地反对在如此弱市中买入连拉涨停的个股,-99
3985828,这厮还是龙,-99
1340210,还好，高位出了，前天想做个T，反输了一毛一股,-99
3343944,唱多文山的都哪去了,-99
4077547,其实你们都没发现重点，它收购的公司研发汽车空,-99
