,content,mark
3486496,8.90跑了 2天亏3个点,-99
3150642,7月26日晚间央视新闻联播集锦,-99
4832555,603536:惠发股份2017年半年度报告摘要,-99
4961787,京东方今年第一季盈利,-99
569651,崩溃。。。[摊手],-99
4224573,贫先万手哥,-99
1920914,从中国的产成品库存周期可以看出，补库的周,-99
2949144,昨天又是尾盘拉高，明天必然暴跌！,-99
1017220,前期提醒的神雾环保可以时止赢了，也完成了当初,-99
5147054,还是自己的地方美些。回来会所更舒畅[胜利][献,-99
3213683,死股,-99
2605414,已清仓，套了大半年，还亏快十个点，转方大炭素,-99
5438300,不要为了1元多而持这种股票，坚决调仓换股。 （,-99
1565590,风神现在的价值绝对是低估了的，已经买入的先别,-99
5399227,说好的39-41呢，你们急什么，不是还没到吗,-99
1024667,白手成家y,-99
392542,市场投机炒作,-99
5321847,53.51埋单子成交了，明天就出，哈哈,-99
3326035,高送股是地雷,-99
1745635,报告会：第十条建设强大军队，世界一流军队。 (,-99
4133457,无量，表明资金参与度低，跟进去完全是送羊入虎,-99
702275,两部委发文开展电力现货市场建设 8个地区将成首,-99
81144,锤子线已行成，大举进入,-99
2140440,快清完了，大盘可能要回调，还好不亏钱。。,-99
3667353,澳市展望：铁矿暴跌飓风启动 就业住房双承压,-99
5028151,理性看待涨停个数，9月份来，新股平均涨停数10,-99
1187784,细水情长的相聚,-99
2726418,跌的时候那一个快，涨的时候涨不动,-99
1901404,这破钢又是扯卵蛋,-99
146822,宁波联合(600051)高管持股变动信息(11-21),-99
675707,这个垃圾！,-99
2352032,远方，波导股民想念你。,-99
4106995,心花怒放,-99
3811822,等8.1-9.4买?,-99
3925067,垃圾通程，100年不会涨,-99
416110,波浪理论给出的2017年,-99
4818278,放量了 兄弟们 喝酒吃肉就看这一回了 炒起手中,-99
48056,好好查一下压盘的是谁,-99
1562656,600468:百利电气为控股子公司提供担保公告,-99
5003830,明日开始停牌，重大资产重组。,-99
891706,能高开吗……,-99
247813,舍不得花钱才搞这种尾盘突袭,-99
3467782,我也来预测下，给有幻想的人,-99
3539332,兴业银行每天不管大盘涨跌，都搞个绿帽戴着[不,-99
601663,应该享有龙,-99
1934557,涨停模式被各种狙杀，这是肿么了？,-99
1778852,垃圾股，天天跌，大盘红它跌，大盘绿跌得更狠，,-99
2804948,新奥股份(600803)融资融券信息(08-29),-99
2212238,昨天赚条烟钱走了，今天继续挂9.99买3600,-99
3475341,今天的行情让股吧里的某人失望了。,-99
2740453,中储股份炒作的是上海自由贸易港,-99
2489612,三季报速递：首商股份2017年前三季度盈利2.44亿,-99
4245503,信息有用东,-99
339531,两市中最臭的股票，上海50最差的公司，科技概念,-99
3498615,又救世东天,-99
2341159,阉狗股东旳你都垃圾快,-99
514155,恭喜今天抢到船票的股友，下周船要启航了，坐稳,-99
4188334,狗屎一窝,-99
3313886,現时己四月中旬了，快将进入五月了小心五穷六绝,-99
3113689,5.35的本呀。,-99
1982993,一个重组的故事已经快讲到最后的注入了，但注入,-99
1597270,如果是终止重组的话，年底之前会有更大的动作。,-99
1126576,毕竟对于上市公司来说o,-99
5052140,大盘涨快一点了！你这个垃圾,-99
3220526,白痴道路无法阻挡,-99
3322208,不死不活,-99
1792637,太平洋比它还好，券商中最烂的。,-99
75366,王八犊子，怂逼样,-99
2591918,指数齐头并进是好事，达成一致上涨需求,-99
1234862,A股国庆节后上涨概率大 医药行业受关注，包括西,-99
1972399,十字星,-99
3079051,大盘涨了你不涨，你先知先觉呀,-99
5030579,79元的本，估计回不了本了。这垃圾迟早退市。,-99
1555279,600467.000713.000998,-99
1841756,买股票就像一样！要有感觉才能搞到爽,-99
2429858,这狗股是不是破净了,-99
5084812,航天工程是央企次新股还没有送转过，目前经营好,-99
