,content,mark
3975859,关注！603933,-99
150435,快下来啊，10块接你。。,-99
1502135,看一看金融市场的方向会走向哪里。所以，大家需,-99
470686,一不小心买到了一只假股票[滴汗],-99
2133164,主升浪，回调再上,-99
4624590,朱敏先生原籍浙江宁波，1984年从浙江大学工业管,-99
5195257,20.52元轻仓杀入了1500股。,-99
2897847,这点成交量也该休市了，不是限制散户炒股，请都,-99
2831810,巴铁,-99
875001,明显的出货，大单不停的抛，快走。,-99
3488827,这垃圾股[好困惑]。,-99
4110852,谢谢短信小主力，16.85元出货，仍亏了5个点，可,-99
5415801,拜财神，求中签！！,-99
4741229,到顶了，快减仓呀,-99
1438056,安进牌万人坑[亏大了],-99
1866775,香港最小盘本地节能环保沪港通怡球资源博601388,-99
1984426,谁炒？,-99
2179197,很多个股的筹码在集中z,-99
421988,明天补缺口,-99
1579642,增资收购的光大,-99
4776838,SB，死空头们有兴趣的话去研究研究，再唱空。。,-99
1196585,中报速递：航天动力2017年上半年盈利1314.43万,-99
3762993,此时不买何时买收盘封涨停。,-99
2273219,不安好心的人，想制造恐慌，原本价值十个涨停，,-99
1975452,茅台股价进入高风险区域。合理估值300-360元。,-99
1865827,大盘走成这样，小韭菜该怎么办？,-99
1547236,快绿了。。,-99
932197,涨停版入套了,-99
4736710,要开板了，大家别高兴太早,-99
1780484,不可能9阴白骨，明天大阳,-99
1089362,要付出代价的。,-99
2929825,跌出了正气,-99
4832493,能涨停不……,-99
3116064,给某人讲个故事，请您好好悟一悟！苏东坡与佛印,-99
2865658,注定这次破六，如何操作个人b,-99
269645,海泰发展  房地产估值重估！！！,-99
2419570,买了中航，央企，员工增持！可叹误入藕花深处…,-99
1304123,拭目以待 明天开始继续下跌 本周目标22  抛弃幻,-99
1278449,你会差过盐湖钾肥？[拜神][拜神][拜神],-99
4012865,19位全世界最伟大的投资家,-99
2225773,本人支持正义志士，这股我这次看明白了。没戏必,-99
4424482,为了勾引庄家拉升，今天忍痛把18元补仓的200股,-99
4406440,每次拉高出货我都要跑了～嘛了巴子[拜神],-99
5040454,该死的狗庄，垃圾股票，伪次新股。人家涨它跌，,-99
1087677,大势有序，小势随机。,-99
356180,虽然，,-99
2743485,"这票没跌么 ? 不过跌不跌都没关系了,反正也没涨",-99
1548758,[牛][牛][牛][牛][牛][牛][牛],-99
1600222,这么辣鸡,-99
2115821,当前的个股太多，造成同涨同跌的传统操作观盘方,-99
192180,招商银行庄家获利丰厚，在24元附近义无反顾地出,-99
1146994,出现好多0手成交，大神解释一下[不屑][不屑]i,-99
438283,这个烂股没有人买的,-99
5249812,什么情况，发不出去？,-99
3495396,还得绿,-99
3774849,现在让我来说明如果防御型投资者在1964年初应用,-99
148285,冷静！别动不动几个板m,-99
156697,把握起来有一定的难度,-99
4392073,明天全仓杀进兰石，,-99
332413,畜生在打压广州发展,-99
1012536,股价在低位，任何人为制造的信息，都是为了让你,-99
927150,雄安真正的概念是基建！,-99
1363581,SB太多，国有转让国有怎么变成了贱卖、掏空？,-99
721106,疆尸股！,-99
3645943,估计一年以后涨一点。,-99
1195498,华夏1-9月净利润同比增长35.3%,-99
1045494,看看山西焦化，同样是煤炭，长点心吧。,-99
1618545,清仓，清仓，清仓。重要的事说三遍。,-99
4336936,这图收出来，还有新低[哭],-99
4867679,继续跌我等你下来，垃圾股,-99
2382372,而没有将其完全堵死,-99
1978407,还剩点底仓，你玩命压吧！,-99
1092217,高估了，任何利好都挡不住减持的脚步。,-99
2966666,拿下它将是底部完成。有图有真相,-99
4302433,夜盘焦煤和焦炭继续大涨,-99
2502186,长青调整已经结束旳周,-99
3165035,近来没有赚到钱急哈，但是，这东西急不来的，还,-99
5323621,我到了，还不给我涨停？,-99
4627337,很好,-99
