,content,mark
2778272,屎总你能出来说说你们是不是大数据,-99
5542158,不痛不痒！自摸一天！,-99
4994687,发现就几个小庄在玩来玩去！,-99
4216126,明天一字板,-99
5336759,这标的走势参考三星新材,-99
2394298,涨个毛啊，快跌啊，等你到9块,-99
738939,公告呢？,-99
4641210,同志们，做好准备起飞啦！,-99
676609,为后续扩充产能和增强业务配套打,-99
5057648,现在傻逼才买，不知几个跌停呢,-99
4311901,唱空狗，有空长点见识，别那么傻x耗自己的生活 ,-99
2557788,套死追高的,-99
1076932,艹泥马,-99
217534,真是好股票啊，今天千股跌停，银鸽仅仅跌了一分,-99
1976757,跌起来做带头大哥，跌起来做缩头乌龟！！！大盘,-99
2717691,辅仁,-99
5193583,重大利好新日股份今天暴涨暴漲[赞],-99
3734004,还以为早盘会突破15.30然后反转,-99
1669735,今天软件显示庄尾盘拉高出货了，明天开盘冲高卖,-99
1544320,今天是不又要收520呀，俺还没来得及进货呢,-99
5291597,跑，尾盘大跌,-99
797909,看城传的走势公司肯定有不为普通人知的利空，赶,-99
5380863,有没有谁去参加股东大会的呀？,-99
989629,冲603997,-99
4028800,主力别拉，拉就是王吧淡，哈哈。，路过的。,-99
3588953,资产重组涉巨额财务资助 君正集团领问询函,-99
224199,不用限售，直接查空,-99
3473266,跌停，无悬念,-99
3984238,股票天天这样跌，难道没有王法吗？抓去坐牢好不,-99
2556846,这么好的消息面和技术面，前期吸筹这么久拉了几,-99
1742584,已经涨了4天了，明天肯定跌,-99
84799,大盘涨你一直跌，这种现象该改变了,-99
2882862,呵呵呵…到底谁是人渣？谁不要脸？谁是臭虫？到,-99
4745645,武汉长江新,-99
1130005,我刚才看了,-99
658853,一旦急速放量行情结束，这次当心失误！,-99
463947,这盘看得累坏我了！！！,-99
2109567,善于发现会说话的多说,-99
3062046,注意:投资者可凭借以上分析把握不同月份的股市,-99
2561177,要补缺口了，小心跑吧,-99
3839809,际华际华天天向下华,-99
989204,明明是牛市比股灾赔的还多[失望][失望][失望],-99
3114469,扶不起的阿斗，垃圾企业就是垃圾企业！！！,-99
3376227,占比0.55%，伊敦传媒基金持股611万股，占比0.28,-99
682591,账面浮盈约100多亿,-99
2730993,每天你涨1分钱.就行今天你涨了5分钱太多了,-99
4978237,跑完没有,-99
2785462,庄家本来想是破位洗盘的，结果偏偏大盘疯了,-99
2970102,配股是什么时候会出来？,-99
2671325,为什么这票市盈率那么低？而且分红那么少[好困,-99
1420896,粘胶短纤每吨跌1000元,-99
3072619,601398工商银行这次行情目标价位2007年10至11月,-99
2413190,马前炮.平治信息 17年股价上260元 18年看450元,-99
5183863,一年新低,-99
1777756,面对层出不穷的新业务机会，矿业发展提出新的发,-99
1068615,这酸醋股迟早要被千千味业超过，千千味业产品比,-99
610182,看看格力，中国平安，茅台，资金抱团的结果。之,-99
3093634,大盘这么表现，这烂股还跌个这熊样，可以想象，,-99
1527164,公司的聚酰亚胺薄膜应用范围,-99
2381760,丹东老葛以往股炒得怎么样网上有详细记载,-99
4839365,大家都看到我昨天说的话了吗？昨天进的都亏了吧,-99
3251164,向沧州大化学习,-99
2693809,600775:南京熊猫关于使用暂时闲置的自有资金购,-99
3917917,这是什么情,-99
4875993,智策大师 30.60.日MACD同步背驰股票一栏 201712,-99
3461411,今天铁树开花了，什么玩意儿。,-99
5437028,狗逼公司,-99
118639,昨天叫大家50%仓位换万科，没人听，哈哈哈我挣,-99
3437134,在新环境下，一拖股份再也不是当年的毛头小伙子,-99
1288264,冰与火 演义A股牛市 淡定守看(10股),-99
2692050,城市公共汽电车客运实行特许经营,-99
418962,有哪些不为人知的解套方法？。,-99
4283667,往往明天就。,-99
2201524,外高桥三部曲，整体上市，套牢小散，然后退市！,-99
2986764,柯云罢弈,-99
5359414,厉害鸟，托单出来了。差评。,-99
1430491,涨停板。。,-99
1748453,下午耐心等待庄家比大家更着急打压买入便宜货。,-99
1770101,机会来了！[大笑][大笑][大笑],-99
538254,马上要停牌重组了，所以再跌一下，大家挺住！,-99
1807666,[图片],-99
822134,快速暴富,-99
1668510,360借壳双马即将公布，200元不是梦,-99
4284418,操你妈逼,-99
4900301,无数的其他股个成了他们舞蹈的牺牲品,-99
4426757,上车就套，恶性循环，明天周末又该大跌了,-99
2339070,庄家你是在自娱自乐么？,-99
4439097,从长期趋势看九华旅游，还有百分之三十～百分之,-99
2305535,股东人数由59347到55414，筹码集中不少,-99
953907,居然真的跌,-99
3947492,研报风险警示，说，政策监管趋严，难煤这货有法,-99
5511170,再敢涨全国人民是会答应的,-99
3189248,20本，血吐干了,-99
895310,说了我昨天7.08满仓进来今天敢涨我就撤，每天一,-99
5260915,股吧如此冷清，是没有小散还是没有关注呢？,-99
3965773,等山东出版,-99
3600268,唯有科技创新才中国的未来、是第一生产力 必将,-99
1360510,今天是本人的第一天开贴，希望能给大家点干货，,-99
5239808,我是庄托，你们信吗？,-99
1043220,猜一下:今晚5家，不超过22亿。,-99
2482493,垃圾，天天跌,-99
707972,或许很多人呛声觉得这说起来容易,-99
457688,在现在这个知识大爆炸的年代里只顾眼前的利益,-99
5386447,8%到手，也没有赚多少,-99
4552043,乐视风波是人性的试金,-99
143567,真是败类拖累大盘，还上市走出市区连信号都无，,-99
4830364,砸盘的目前很强 没事坐等翻盘,-99
90394,华能水电，预估发行价2.17元，预估市盈率76.95,-99
3340471,大势有序，小势随机。,-99
1924060,五年内不要炒这个股。,-99
4380877,炒股真的敢买，敢卖，有赚钱时什么时候卖出都对,-99
590807,等跳水买周线级别  低点。,-99
4152541,无任何改观；,-99
2073377,期待继续上涨,-99
909960,杀看谁狠！,-99
592124,完犊子，翻绿。,-99
3693490,明天收盘必回到3.7以? 0.98元业绩仅此1家次? TM,-99
913849,跌无止境啊，还好我23跑了，要不然亏的更惨[哭],-99
1569912,月末跳空小阴伺候,-99
1681938,国货现在都碾压外国的牌子了。,-99
1618071,看到有人在讨论亨通39.41至39.59元和40.13至40.,-99
2668489,底还有底，顶还有顶，瞎猜得不偿失,-99
3314019,不要怕，今天必收在18元以上OK好喂。,-99
489036,兴发集团是这种形态走势，大家不知道吧！,-99
1843396,我们有能力 有责任  有义务  有信心保证凯盛科,-99
1699150,要死了f,-99
3972326,如今的增持有这个因素,-99
394292,9月13日原油变化率,-99
2060851,K军民融合龙头股002413雷科防务布局雷达产业链,-99
3589480,国企混改提速，顺鑫农业能沾点热气吗？,-99
4100979,今天4末,-99
532730,华升将会是下一个江南嘉捷（如何筛选>>,-99
3360213,麻皮明年你再敢开什么策略会{砸盘会} 招鸡证券,-99
4847983,大盘涨，你跌，大盘跌，你就来猛跌[为什么][为,-99
1341838,股友门都很团结，厉害了我的哥,-99
642081,今天买入的赚了5.5,-99
5360946,讲话不要太满了，动动脑子，现在做空是站不住的,-99
4634520,高送转个股掀,-99
4696417,明天才万圣节、今天就闹鬼了、麻痹。,-99
833988,有一种观点认为卖房保壳,-99
97847,等待 央企 电力600027。600726，002039重 组,-99
3808711,垃圾啊,-99
975590,只是在实战过程中,-99
3379205,钢铁业大好你停牌。,-99
2212611,股灾再现，千万别乐观,-99
514099,中船很容易拉涨停的，我们大家一起拉涨停好吗,-99
4994650,47全部清仓了,-99
2253466,哈哈哈哈过来一看，我还以为是卖烟的,-99
4833220,我的8000手等着坐轿子，感觉真好，买入涨停,-99
5493911,[赞],-99
5267923,等待年底红旗飘飘[胜利][献花],-99
4166512,观望吧，有可能考验50整数,-99
5454586,希望接盘乐视的人能让,-99
3146422,这种行情其实不错了，最起码不存在股灾！,-99
1225892,今天中午超越梦想002440，相信很快就有行情，果,-99
3521183,尾盘跳水一锅端。,-99
231572,垃圾狗上涨得看它爸爸600150,-99
580456,通知：今天是最后机会！赶紧割肉！明天开始连续,-99
3409633,利空和利好,-99
4663248,今年业绩估算5亿，每股收益2块，公积金加未分配,-99
289513,正在商量延迟到70岁,-99
1610732,自己主动要求停牌的！,-99
5204424,寻找A股上市募集资金回报率最高的公司,-99
2256054,强生控股(600662)融资融券信息(08-10),-99
4793069,今天涨停，接力中科信息!,-99
355431,东风导弹车来了。,-99
3435104,不容易啊，10.27元抢了200手,-99
3678054,艹。。。,-99
2935346,地缘政治风险降温 美元走强15日，美东时间周一,-99
1525500,无量上涨会不会是刷流氓？？,-99
11786,在这样体系下，如果二级市场股价偏离了原始股东,-99
4056199,（3） 作为债券替代的储蓄。,-99
548905,蠢猪似的管理。蠢猪似的的企业。坑蒙拐骗偷，这,-99
3127078,国投电力水风光一体化互补项目……国家重点工程,-99
2127158,海航系险企背后的股东谜团,-99
5374942,想在寿仙谷一夜暴富的各位股神请赶紧卖股离开，,-99
2689235,不看后悔：西藏城投双休日正在更新网站！,-99
3884235,大小盘股在玩跷跷板，此起彼伏的，你到底算哪一,-99
3394115,最近平安涨的不错，持股不动不口交个50万股！[,-99
3329121,比如上证综指从998点走到6124点。代表的是整个A,-99
3880024,据新华社报道，关负责人2日表示，将提供2-4个大,-99
1701296,都在赚手续费吗？几手的交易,-99
766323,中国汽研发布国内首个智,-99
3683791,放心到时6元多随便买。,-99
3956323,能把盘子压成这般样子，可见有大资金在偷偷吸货,-99
2023473,这个是科技股么？,-99
3658012,秦港好天天跌,-99
1497499,兴业投资本周展望：加息蒙阴美元大跌 本周德拉,-99
5277297,垃圾！鉴定完毕,-99
1121025,什么时候，这样的臭狗屎可以被砸掉，那时候股市,-99
3759680,有时不合逻辑的举动却恰恰有助于应付变化多端的,-99
615449,感觉还得涨,-99
1174699,国机汽车(600335)融资融券信息(07-31),-99
2401480,新年新气象，祝愿大家都能过个好年！,-99
4268973,真太妈的雄安又不是，建筑又不是偏要跟着次新股,-99
2425023,600706曲江文旅明天逢低可以开如分批布局了。明,-99
3827477,你再10个跌停，我们致胜军团也不卖。择日打死空,-99
5360021,地量已显，开始潜伏！,-99
3136655,最新石墨电极概念股一览 2017最全石墨电极概念\t,-99
4789269,这么小的一个盘子，有什么可砸的，题材很差吗，,-99
