,content,mark
1675184,[刚才看见的消息，和华丽家族有没有关系。cp]石,-99
2978501,明天如果低开俺就减仓，准备搞点上海临港如何？,-99
436007,也许 股价高 增发需要 往下砸？,-99
19142,立正、稍息、预备起  跳水开始,-99
2232504,边拉边吸，半小时放量，盘己清。二千万可封板，,-99
2172895,昨天出掉了，不给接回的机会了[失望],-99
543196,好好的‘马上放水；狗日的中体’,-99
959595,7.72清仓，对错下周见分晓,-99
2982294,买什么股都比买这股强f,-99
4895019,大家买入高能的理由是什么？不就是它是固废处理,-99
4061717,红利3.15% 3.63% 3.13% 2.92%,-99
4709785,就当普通股买吧，短期跌了一半了,-99
4852347,两市见过最狗的公司股价天天暴跌，高管也不表态,-99
4435336,若不剥离而是去除一些杂务之后实行整体上市。底,-99
5537637,凶手李豫，作案路线：,-99
1768654,怂货呀！。,-99
5011804,周一会出买点 高点下来第6天,-99
5019047,一个分时图的节奏变化，洗蒙逼了好多人～,-99
305886,而在如此弱势下,-99
5294857,看谁跑得快,-99
3168138,600896:览海投资第九届董事会第一次(临时)会议,-99
4105415,中国智能制造十大科技进展公布 人工智能和物联,-99
3827392,哪怕挪用公款也值得买入潞安环能，快赚几天还回,-99
961700,如果恒瑞医药真那么好，为何大盘5178点时股价只,-99
2235813,今天房地产股都在跌，香港的也在跌啊！房地产这,-99
3838512,阴跌不止，也没有什么重大利空，重组的节奏....,-99
1890239,一只非常优秀的绩优成长股被庄家瞎折腾失去了未,-99
3655842,今天捡漏《中泰化学》求稳 只求不久涨一倍（转,-99
5129381,众源新材庄家成功出逃天安新材就没这么好运气了,-99
862766,看到没有，叫你们跑没错吧,-99
1801005,年初至今，资金出逃28000亿。,-99
5242718,天汽模：能加仓吗？还会不会涨了啊？\t,-99
438455,学学St紫,-99
4266419,恭喜卖在47的股民,-99
433836,那么多压盘想干什么？等钱买药呀？,-99
1066356,醋泡姜治百病,-99
3775880,来个涨停行不行？？？,-99
4049557,给你一个做空的理由：双十一销量不及去年,-99
882639,D大于80时，行情呈a,-99
4973218,到底是增持还是减持，,-99
4746941,不可思议，一个一季度暴增的科技股，一个2019年,-99
3913921,动脑子想想，有招商局这个机构吗？,-99
2389027,养老基金和其他信托基金对普通股的购买是最近发,-99
669145,创兴资源你赶进来不？？？我家天天套现，天天杀,-99
1288124,创业板上市公司业绩变脸的问题,-99
5484833,1948年  696 1.1 低10.0低13.8,-99
3996459,好像在出货,-99
5043378,再次肯定的告诉那些毫无改变思想，顽固不化者，,-99
2090820,微兄出来指导指导，宏观怎么办？,-99
1967852,真孙子,-99
4262341,超大单一进，这股就起来了,-99
4939867,大家快抢东,-99
689251,多重底爆发？。,-99
821392,增持计划几经修改之后,-99
95761,主力压盘，你出货了没？。,-99
1028139,不但不涨？还下跌，你姥姥的,-99
2623949,长江传媒(600757)融资融券信息(10-30),-99
2389112,提醒后来者，只要aoyou托在就不要买。这里所有,-99
862712,但是我自己知道19迷失。,-99
735425,既没有基金,-99
2416043,今天卖光了 等下跌再买 庄家快打下来,-99
1657354,烽火通信(600498)融资融券信息(05-25),-99
4353141,，我们认为央企改革推进力,-99
4998903,没实力的垃圾害怕被套,-99
658664,464是二十七月线,-99
939384,风险--失去其他机会,-99
3164748,垃圾玩不得根本没人买,-99
3734240,员工持股成本19.32元，博时价值成本17.37元，社,-99
953479,高盛眼中的下一个风口：中国家装市场将全面爆发,-99
196304,这个公司真是垃圾股票4块钱 还跌,-99
634227,A股完美收官留悬念，下周大盘将迎关键变盘，7月,-99
243646,没跑的扛吧，全年业绩摆在那，会纠错,-99
2441226,一天又白忙乎。,-99
2882696,大关系，这里周末不跌,-99
3127688,三类IPO企业将接受证监p,-99
4419567,看着着急，别的股票都涨，就亚邦像走四字步一样,-99
1669420,干脆小散都帮庄家砸，再低点大家又买回来,-99
1539528,是否能说明大家惜,-99
95346,亏损ST,-99
5298758,目标18，不跌到这个价位坚决不买！！看你表演…,-99
1160874,今天千万别涨 保佑保佑,-99
4839423,19.50左右出现买点，大家把握好,-99
5186206,前期牛逼的操盘手大赚走人了，换了一个娘炮来操,-99
3636878,涨或者跌都没关系，这种行情坚决不追，拉高就是,-99
702757,一般回踩是绝对要反弹的，这就是海信脾气j,-99
2618045,早说这货要有表现，最早也要等来年春天了～木有,-99
4626215,为何每次都要权威人士指点？,-99
3270691,今日放量一阳穿四线，加上国家禁止废金属进口有,-99
2585245,需要起诉的抓紧起诉啊，过村没店了,-99
3124892,分红暂时没戏了。礼拜一冲高走人。,-99
5517236,业绩应该不会亏损，因为此公司的订单都是长期签,-99
819782,黑龙江建设集600853原始股价s,-99
2501672,俗话说看对三日行情富可敌国，傻瓜b狼你太牛b能,-99
2473407,真是丟臉！,-99
1573130,奇虎股份的证券代码那个比较好呢？,-99
4900230,上市就变脸，解禁就套现，A股众生态。,-99
1261573,江铜会领导A股走向光明。,-99
3728557,"不用看了，如果大盘到2800.,这垃圾绝对是0.8",-99
5094283,前几天说的票票，不知你买了吗？,-99
4880988,看是鸭子张嘴还是闭嘴,-99
52873,我想问下，净资产是不是假的？折价这么多还跌啊,-99
884774,金光集团APP首批通过中国产销监管链认证单位,-99
1340525,房价涨怎么房地产股不涨,-99
4904770,拜拜今天千位数会开那两个数字,-99
2290950,从研发到创新：忠旺“智”造升级的探索,-99
711140,铁艺本身是一件产品，也是,-99
1010778,跌破十日线立即清仓毫不犹豫不计成本十万火急清,-99
3595765,压力蛮大今天搞个小菜钱,-99
3915494,大盘指数很快暴跌调整,-99
1596242,公司有特大利空,-99
182038,在11月13日到23日之间，资金大幅流出，机构出货,-99
4741825,信捷电气入选KD50位置金叉股票池,-99
1453425,此股今天不,-99
1951600,有我在海油不会涨，用脚后跟想想我这样的猫都能,-99
3887926,光大祸害了多少中国股民！,-99
3606127,今天6.8进的，明天就t掉走人。6.66再进还来得及,-99
475299,这人估计差,-99
1107074,买进.明天必涨.,-99
1369795,七月份市场的成交情况好于六月，由此预计七月份,-99
44897,弱弱地问: 国企改革如火如荼，华能何时有点动作,-99
1145429,解禁了？,-99
4761182,我建议，友友们保持沉默吧。筹码不集中也不行的,-99
497168,绿地控股(600606)融资融券信息(10-18)。,-99
4757200,好股,-99
1774560,现阶段黄金股应是最好的避险股,-99
1121563,360借壳1313这事肯定没跑了，现在就看波导有没,-99
3570150,稀缺资源等板块跌幅靠前；两市涨停板股票超过了,-99
1692105,操盘笔记中航地产 京能置业 英特集团分析,-99
2096898,不割不补。不知道对不对,-99
4511770,海鸥股份 先跑等跌到23亿市值再买进来,-99
2566322,国有资产保值增值了,-99
4736115,齐心集团增持，邦宝想让小散跳楼,-99
3176622,自从那些托来了以后，股票就没有走强过，想想为,-99
1719158,秋林食品旗舰店。,-99
2541950,苏州高新，垃圾公司！,-99
2332339,你疯了还要下调,-99
120506,高速公路沿线建造充电桩将很快实施,-99
2617649,这么多牛鬼蛇神！,-99
3952820,明天继续下杀,-99
4201145,你妈的，全割在最低点了，以为庄股要跌停,-99
4131408,减持明显违规五月份开始减持今天才公告？这韭菜,-99
4793755,该拉板了,-99
2604665,大秦铁路专治各种不服。今天要跌，等着戴绿帽吧,-99
3523086,垃圾股,-99
1056682,易方达进来了，股东人数继续减少。。有戏啊！,-99
2483743,战略增资！利好！,-99
4830909,今天应该到33.14吧,-99
3922323,这垃圾开始新一轮下跌,-99
3329674,600990:四创电子五届三十五次董事会决议公告,-99
4791931,心里暖流涓涓。,-99
3236029,你再去应付。,-99
2205998,SB来快过来，快来对号入座，城投控股我还是那句,-99
1208973,蠢猪内人被大家干昏了,-99
657687,天津港重组。锦州刚先涨。这招先喝汤后吃肉有点,-99
1778827,淡定,-99
4292920,明天低开也许还可以进点玩玩,-99
4140074,002004,-99
1509016,说起最近的这宇通客车\t,-99
4532430,假设索罗斯是通过不断的抵押买入泰诛！,-99
4128495,全球有色金属期货全涨疯了，发生什么事了。,-99
1822492,换句话说 。,-99
4433493,其它股不断新高你是不断的低你就算垃圾也涨一下,-99
5514459,跌倒20补仓，快点,-99
