,content,mark
2272359,放松一下>>>涨停板个数与倍数计算 本,-99
1452123,就问你破不破，快点磨叽啥。,-99
3481013,拖太多了，而且还没到底，不要抄,-99
610027,我们需要敬畏市场 耐心最重要 。,-99
1245167,对敲出货一般一天没办法完成,-99
4553632,规模性也不大，主线并不明确。,-99
2377939,垃圾公司 垃圾股……,-99
3494172,市场总是反着来，购物反而不涨了,-99
3911437,跑的机会都没有。,-99
713102,这里的庄绝户！,-99
855669,退一万步~京都的万通地产必有惊艳故事 两度重大,-99
1311007,等11元以下再买。这是庄股。,-99
2461463,重大资产出售，为啥不停牌呢？,-99
2710594,怎么跌的那么夸张。,-99
4826263,高位次新股，二十几个涨停板的，注定都会成为散,-99
4369251,感觉汇顶要停牌了[不说了],-99
1085516,5块全仓,-99
2821392,江南倒回跌停,-99
653723,严重超跌东,-99
4259749,只想说cndy的 自己翻译去吧 55的本啊 不少股啊 ,-99
5043653,龙轩在此拜上,-99
256644,获利盘在出逃！权重股拉不起来了，指数回归要下,-99
5363938,吓死了，差点割肉。,-99
1660836,"明天肯定不会平盘开盘,那么是高开出货还是低开",-99
3820102,的郁闷哦,-99
1176978,小散泪。,-99
5069417,买了3000块亏了200，吗的。假业绩,-99
5537243,无量上涨，也有滋味！,-99
1916659,再融资新规，18月内不得再次融资，么，而且每次,-99
400081,不入虎穴焉得虎子。,-99
1127785,净是大单压顶，看来哥八块买的国栋今年解套无望,-99
4268622,三只喜鹄唱枝头，上升三法，明天开始拉升，拭目,-99
4136690,哥哥，已经给你们兜了三天了，你们在不跑，我也,-99
5351148,唱多的这么多，今天空军轰炸,-99
953841,解禁的拿了三年，二级市场拿了几个月，有老管几,-99
2779192,这股概念太多,-99
3792326,日尼玛，走了你拉了,-99
4890531,尼玛你所属的所有板块都是涨的你还跌,-99
4023677,我决定在这个日子之前攒足15万,-99
4916155,巨量抛售！完蛋操！,-99
2609264,事实上,-99
3587569,复牌啊，劳资要用钱,-99
902566,在很大程度,-99
3928370,"雄安新区+新能源双概念, 股价强势拉升, 将持续",-99
4564926,如果我们把4000点作为牛市起点来理解，那么现在,-99
1174688,24.92必破，现在不买还是人吗？,-99
3022889,神奇的数字,-99
2583848,十二条买卖法则,-99
1459153,无论是外观上还是性能上都有诸多可以关注的看点,-99
3585418,妖孽多作怪，这股阴气太重！,-99
2182839,唉，又上当了，八毛六都会买亏，下一个仓就五毛,-99
2569068,要补缺口。3.2见,-99
5159947,而导致这次饲料价格上涨的一大重要因素就是微量,-99
2196482,配资盈利后切不可贪心。,-99
120859,赌大点，金杯汽车不破3不买！x,-99
2418641,这股主力意见没统一..........6.2挂的卖单只增,-99
4011910,这票真他妈狡猾,-99
4152117,跌破发行价再考虑,-99
2147403,手游行业不是冷门行业，每天都有很多人玩，将来,-99
3633806,选股前看一眼换手率，涨停牛股轻松到手,-99
4377216,观今日两市指数走出分,-99
4592648,迅速买进苏奥传感，军工龙头即将爆发！,-99
3668845,低开下探加点仓到35%,-99
2450814,不能在跌了不然完了,-99
2445941,克莱斯勒  75  82  4配1  136,-99
1109851,没有华锐后台大就是真,-99
5301052,真能整，来个19手卖单，这机构的操盘手也太着急,-99
3423843,这回是近期第一破发股，虚高发行,-99
1061096,黄河之水天上来，标准股份要停牌！,-99
848413,垃圾,-99
776179,长期看好东,-99
845598,傻孩子10元是2015年3月的价钱不可能再回去的，,-99
4790646,来个涨停！如何？,-99
4335653,春风又绿江南岸。,-99
2063240,你兄弟来了。。[俏皮]。,-99
1295581,大宗交易,-99
2450216,600875:东方电气:东方电气成都清能科技有限公司,-99
4439297,回“积水潭坛主”！！,-99
3412658,真是很爽啊。,-99
695642,江苏水质太差，专出癌股！,-99
1848774,雄安新区概念再度引起公私募高度关注。,-99
3590200,这是最近两天活跃在君正里面的一个疯子的截图，,-99
4923298,603603:博天环境2017年第六次临时股东大会法律,-99
4043985,卖掉了，一朵奇葩，垃圾至极。买了雄安板块的。,-99
3778038,阿弥陀佛炎黄两帝不要老翻药帖，尽管你家需要药,-99
4610009,低吸高抛,-99
133508,益生股份尾盘明显资金买入做多            ,-99
3579487,2017年黑马！！！,-99
2224201,再不买，没机会了,-99
3025745,600860:*ST京城:廊坊天海高压容器有限公司拟转,-99
5316453,603861:白云电器独立董事关于公司2016年度利润,-99
825692,斜阳夕照，忐忑的灵魂,-99
2235753,150手系温州帮风格，专吃中小股,-99
1088938,桂冠电力关于部分国有股份无偿划转事项获得国务,-99
3926619,一眨眼功夫，半年又过去了。到目前还能进退自如,-99
1903181,利好利好快快逃跑,-99
898328,叫跌叫涨没用，唯有耐心等着,-99
1780333,成交量则是继续萎缩,-99
2595620,西藏旅游600749，快跑路，不然没有机会了，最后,-99
451617,量缩小了股指走不高的，会掉下来的。,-99
4235509,霹雳火开板不是卖圣达，是准备买圣达生物！,-99
4134125,居然还有那,-99
1312396,这矿？矿是干什么的？w,-99
2361809,青岛海尔股价创历史新高 PE巨头KKR借大宗交易套,-99
427168,也许这股真要是涨起来会吓你半条命，会吗？,-99
4010911,我不看你了管你涨与跌,-99
2132141,强烈推荐天赐材料！！庄家拉一拉！！！！,-99
4624172,7.55能否突破,-99
2988254,600850:华东电脑独立董事关于公司第八届董事会,-99
2886372,东旭光电还能继续持有吗？还是卖掉啊？\t,-99
1187654,而我们又怎么不能包容小恨呢,-99
2740354,天津自贸区概念,-99
2992245,三是基于盘活非生产性房产、提高资产运营效率的,-99
4020926,三高。,-99
3348874,流通盘股东在出，小散接盘,-99
4011694,23000手中国核电砸盘成交。呵呵厉害，我要是有,-99
2481588,"关于EXPMA(12,50)指标答复A君。",-99
3065700,漫长的严冬来了，个股在波动中，波幅逐渐被拉直,-99
5509231,18元以下每天成交量都在1%左右！,-99
1582191,心 会隐藏我们不能说的东西 ,-99
5245765,明天是关键 看看能不能迅速脱离犹豫区 确立上升,-99
3399383,哪个小散一直在吸货[大笑],-99
3742525,这必须考虑到，,-99
4873165,领跌跟风涨,-99
4684890,603869.000582,-99
2987998,狗托们回去领狗粮了，你们的主子今天又卖了不少,-99
4338320,快快复牌吧！[拜神][拜神][拜神][复盘][复盘][,-99
3196236,发改委11月28日发布2017年1-10月天然气运行简况,-99
4215828,钱紧模式是常态。。。[胜利][胜利][胜利],-99
4905519,第一次打新，求中,-99
2070220,600613:神奇制药关于公司控股股东一致行动人增,-99
2809782,中国投资者逢高坚决清仓走人。,-99
4201942,明天高开卖了,-99
1229232,主板好久没发过帖子了，因为发了也没几个看的，,-99
3633441,先看看常林表现如何,-99
4405422,量越来越小契形态到尾部，变盘在即,-99
1621482,反倾销结束后，亨通高增长也随之结束,-99
140296,一阴穿三线要清仓,-99
3318330,科达子公司派瑞荣升小米最大的核心代理商 共同,-99
1368626,这件事让我意识到危机已经显现第二天一早16冒险,-99
4678676,若有人问你对股市的看法时，一定要问对方的仓位,-99
2703451,，量子通信产业链蕴藏千亿级规模。,-99
1945951,上证三天量的涨幅被一天的跌幅量吃掉，肯定是为,-99
1097949,3月外汇储备情况好转，有利于稳定股市。,-99
3367550,拉高出货 真无耻,-99
3005556,"股市将发生重大变化,以分红为主的投资模式来临",-99
5458262,股市阴跌不止,-99
4796145,148w在涨停板等着！！ 你们想拉就来个天地板吧,-99
356879,你就像一坨狗屎,-99
2466431,美国消费者担心总统特朗。,-99
5194554,无论行业对比，还是业绩，新日股份都应该值30以,-99
3870399,差点买这个玩意,-99
5365005,艹，27.66出了，特么的就开始涨[哭][哭][哭][哭,-99
1394083,秒射成功,-99
631570,周期大逆转 澳洲矿业服务迎来百亿增长机会。,-99
5473555,没有想像中的走势,-99
3455415,想出去的小散很容易，想出去的两金很困难。,-99
1645360,账随人走,-99
821674,证券法二审稿修改在即,-99
3428039,还会涨吗？今天刚介入……,-99
122074,规避风险,-99
4720362,不用当真[大笑][大笑],-99
2309076,07月07日(周五)大盘前瞻:震荡之高位换庄,-99
669919,000488大涨，垃圾无戏,-99
966094,这股废了！没人挺早就趴窝了,-99
3995676,就是利空容易导致投资者对该公司的前景产生悲观,-99
5081752,准备好点火，准备好放炮，准备好火箭发射，至纯,-99
5023233,看不懂[怒],-99
4719922,杭州园林板了，速度跟上,-99
279648,本周360盛宴开始吃一波，下周享受中葡的波。,-99
1268584,平治信息：A股市场[微缩版]的~网易与腾汛,-99
3688900,利好落空市,-99
4306592,看着这种蹩脚的走势真难受，不坚挺，感觉随时会,-99
5540782,不出意外，今天会向下破六，然后大家懂得,-99
5355354,此庄怎个恶字当头，完全控盘，就打在20天上方1,-99
85035,加融干吧,-99
4004405,警惕：长上影线 拉高出货,-99
1045063,拉高出货，高,-99
4524877,求中   希望今年的末班车能中签[拜神][拜神][拜,-99
30066,王思聪四字赚8万！网络付费时代预示着什么？,-99
2920657,垃圾,-99
626901,次新股迎来转势曙光。,-99
4525140,期待中签！,-99
5370921,估计最近真的要上演千股跌停潮了,-99
65212,早上买的，明天开盘就卖，还是买五粮液最好，安,-99
4208424,去你妹的垃圾,-99
128210,并择机从格力电器退出。,-99
2143322,拉稀止不住，泻立停一吃就灵,-99
4551818,走吧，明天获利盘抛出再说，利润拿手上哈哈哈,-99
5016738,持有安图的人有点熬不住了！,-99
951892,多久没有过这种感觉,-99
4590662,每次下跌都是假摔，同志们冲啊，把子弹倾斜出去,-99
3223012,尤其是高价房已严重阻碍实体经济的发展,-99
4247540,是市场最弱的区,-99
1489027,林园的推荐打乱了机构的运作节奏，唤醒了一批市,-99
5200362,最高位107元跌至现在的20元左右，跌幅81%，超跌,-99
2947573,3.7成交5000股放3年还能掉到那,-99
5226321,谁来说一下？,-99
5088575,西红柿子番茄子a,-99
500370,600146:关于商赢环球股份有限公司的重大资产重,-99
