,content,mark
4636611,杰克酷酷的!,-99
1023617,祝福600292癌庄合家归西,-99
965898,垃圾,-99
222579,这么高的质押率，赵林中在玩什么？,-99
5138615,想突破又没有实力，卖盘太多了，涨一毛打压一毛,-99
5028540,材料股大涨！！此股逆行？？？,-99
1181183,强势股追踪 主力资金连续5日净流入56股,-99
4929144,此股一大堆散户，而且散户天天喊加仓。机构笑了,-99
1250187,000651格力电器家电股此股高位横盘后股价再次放,-99
3943403,中俄启用新货币支付系统，利多金银走势,-99
1148187,600327:大东方:江苏公证天业会计师事务所出具的,-99
2604863,这是一种完全依靠电力驱动的,-99
997847,郭广昌失联，复星系的股票明天会怎么样？,-99
3048624,今天清仓了。,-99
4335119,除非出现千手哥，否则这股今天就没戏。太多大单,-99
4397537,公司投资17亿元新能源汽车项目,-99
4686924,骗我74出来了的马吊。,-99
1876663,军工板块补涨,-99
2957781,亚泰净资是每股4.452元，股价才5.40元，严重偏,-99
1025165,今天缩量啊，明天有机会不？,-99
4252161,高位2根阴棒，KDj、Macd均线死叉，横盘平台跌破,-99
2462130,这两黑黑乳没人吸哦。,-99
3639502,"南京农行蔡祥,违法",-99
1248688,强烈感觉到下一场牛市的暴炒主线是为数不多大盘,-99
4802412,欧普就是一坨狗屎！,-99
676126,五块零一分卖的，不再为大家找,-99
3433128,好事多磨[想,-99
1562632,18员的成本呀！行情好呢又长期停牌！过段时间大,-99
2383708,和大股东内人在一起云雨！,-99
1781800,装不下去了吧跌死,-99
1142565,慢慢攀升！,-99
3918751,目前A股市场的现象： 1不准举牌 2不准炒题材 3,-99
3658646,啊啊啊，涨了，害人人啊,-99
5515948,资，要是t0,-99
3155101,航发动力：航发装备将迎拐点 买入评级,-99
136502,我他妈难道炒的是C股D股吗？y,-99
2777141,这个江从上到下都很毒，比他们生产的农药毒素还,-99
1929825,调整时间足够，还有大动作，不涨是因为小散不交,-99
945248,多杀多。,-99
1908483,周五反弹的时候，信雅达基本上是同类当中反弹最,-99
3540728,西部矿业(601168)融资融券信息(11-28),-99
1648995,已经举报，工号037842受理核实中,-99
1613846,没事让子弹再飞一会儿，不就是停牌嘛，看看ST中,-99
4097692,新宏泰：43.2亿并购天宜上佳 涉足轨道交通领域,-99
91656,中远海能待发布发行股份事项 31日停牌,-99
2078308,做T+0也要顺势而为：,-99
882563,方大炭素\t,-99
678975,今天要大涨，坐稳了,-99
1982848,守住不发生系统性金融风险的底线,-99
4331773,干尼玛戈壁的主力!,-99
2504565,垃圾股，一日游！开始阴跌,-99
4374739,这270万股股票是从哪儿来？是新发行还是从二级,-99
1829001,信雅达(600571)将不同领域的产品和服务进行创造,-99
2588696,下午有惊喜。,-99
3439452,提醒公司注意理财产品安全问题,-99
280949,2015年亏损478.76万元。,-99
1832417,保变可能随时关门,-99
2764636,宜宾纸业真是倒霉！,-99
1436930,还没有出现新能源退补消息前，清仓别玩这票，佛,-99
4839601,谁?是谁敢逆势拉升？和市场作对吗？,-99
3838547,等季报出来看看是谁跑了[不屑],-99
2171874,不要滞后我的帖,-99
5047374,成本19.8元有本事拉上来我五万股砸死你狗日的狗,-99
471651,明明公司就在雄安却发文说没在雄安办公？,-99
273262,博信股份，在此开贴，持有。,-99
2001164,此票有问题  一直阴跌，没见红…,-99
2153265,相比深地铁2015年营业利润才5.6亿元,-99
4818300,挨套的缺货来报道[大笑],-99
4321158,10到19的大箱体，就这么轮回着而已。现在就是阶,-99
1427266,没天理了,-99
179559,此股年线不。,-99
1869744,自怜诗酒瘦,-99
1267081,有时不合逻辑的举动却恰恰有助于应付变化多端的,-99
2197711,买格力空调，夏天到了。,-99
2405256,工大高新的股东们简直是在抢钱！ 以收购资产为,-99
4757340,什么时候分红！,-99
4810956,这俩个点，可费老劲了啊,-99
2202405,外高桥(600648)融资融券信息(03-21),-99
238723,注销1.29亿股，利好。以上半年为例，增加了每股,-99
2372503,那是价值回归，所以，大盘走势问题不大，。,-99
3341299,没量，还是逃命吧,-99
865382,再从中国证券业协会公布的存量资金进出情况看,-99
494472,狗屎，那么多股选了你艹你妈，都在涨就你跌,-99
3425261,妈的！一剁就涨,-99
3863676,全球最大最烂最恨的股市,-99
