,content,mark
3900426,在投资基金领域和持股公司系统形成的公用事业领,-99
3039008,内蒙华电(600863)融资融券信息(07-21),-99
2768313,庄家一次次套现艹,-99
3651317,明天还是跌,-99
968392,尾盘拉，更要跑,-99
4512075,速度买入，有钱赚。,-99
1606928,空悲切。,-99
2913564,并且是每天发3只新股,-99
4746235,呵呵，一年一个板，还封不住,-99
2601516,套路,-99
4957746,每次拉升一下后必跌！套牢的朋友赶快卖出做T吧,-99
2632793,沙特能源部发言人：沙特12月原油出口将比11月份,-99
5137077,一就打多地，到26得冇。吊他妈的！,-99
930727,海正 2017年年利润只有7000万 是垃圾股,-99
4637682,吧里最近挺热闹,-99
794553,再说只有一个女儿,-99
2773825,主力在出货。34 35 42的小单子，一直在卖。,-99
5473983,回来看看，主力不咋地啊,-99
4064428,此股确实非常低调！好！,-99
1607316,福能股份(600483)融资融券信息(09-25),-99
2043411,每次机构下砸成功，每个都是拉升的压力位，大家,-99
1621107,哈哈哈哈！,-99
4034896,这股没戏了！,-99
895983,第一在万科股权之争时,-99
994767,漫长的严冬来了，个股在波动中，波幅逐渐被拉直,-99
3539233,兴业银行下午还要大跌！看着吧！,-99
425680,所有奇迹能成立的前提是独一无二的技术,-99
3809534,粤港澳大湾区布局路线图,-99
5482265,交易平台,-99
707399,可恶的14手出货打压,-99
96092,央企重组，仍有十对左右重组空间，7月26日《中,-99
3917514,今天双十一[滴汗],-99
1492947,垃圾股，都看好,-99
2943891,中国制造在捷克逆风而上,-99
5316464,小散参考绿地尽早割肉，不跌80%狗逼平安不会收,-99
506557,放屁,-99
3119024,25元卖的可能是真的，但你是27元买的呢！所以恨,-99
3144691,矿业供应的趋紧还是有一定的影响的,-99
3845055,***坚定融券做空东北证券一百年***。,-99
4605139,猪啊，没有下跌只有上涨啊,-99
5263760,这表演的是那一出,-99
2541016,大盘涨1%高新涨0.1,-99
5158687,狗庄卧槽,-99
191883,五个跌停和中潜一样旳,-99
3064319,散户们看看3月定增2.1元每股上市99亿股后的0007,-99
3248455,别压着了该涨点啦，叫我们增持你不涨啥意思嘛，,-99
1729982,"大哥哥来砸盘了,哈哈,大跌开始",-99
2489511,002419天虹股份成长在中国新零售超级大牛股的道,-99
304199,类别1948年  1953年  1958年  1963年。,-99
608546,尾盘会拉升，大家快点买入,-99
1962506,呼唤自由交易,-99
3378339,常见10送30，10送20，10送15，I0送10,-99
2338678,利好不涨一句话没有庄，大家散了吧4000点在瘟神,-99
2197201,我拿他开久了,-99
2685566,锂是很难重复利用的，未来的大牛股,-99
850854,今后将根据研发情况和试验情况讨论后续方案,-99
3687531,可再生能源报告：清洁能源成增量主体 研发投入,-99
398098,助力3300，大盘股加油,-99
4540995,花了5w多手续费左手换右手拉升你们得感谢我,-99
2386606,小毒师怎么不出来了呢？,-99
1913202,昨天提醒低吸，今天你把握住没！场内下个赚钱机,-99
4230023,泡沫巨大，市赢率巨高，30块见！,-99
2753789,就这股价，还好意思投票，,-99
1241759,这么小的票你们拿走了 有能力啦吗？,-99
609410,统统白忙，哈哈。,-99
4819487,小出生休得发言！,-99
3946142,南方传媒集团压根就没有保护中小投资者，请20元,-99
545408,大大泡泡糖给点力哦[微笑],-99
4553526,没跌透,-99
1625963,999,-99
2370130,娘麦的，都是些牛头马面的大师。真正的高手都是,-99
671266,上市公司营收500强分析 青岛海尔等30家鲁企入围,-99
2508915,要保证操作正确 最好就是一心一意 ,-99
22289,还有那个国电力 年年涨来日日高  ,-99
1484280,北方导航(600435)融资融券信息(11-22),-99
2423163,曲江1.8亿股本，卖几张门票业绩象吹汽球似的,-99
5167909,千万别错过埋葬黑庄的机会！,-99
142932,请问，股价跌破增发价，贵公司可有应对策略，以,-99
267380,驾驶顶层设计出台在即 布局受,-99
5322497,4.23冲了好几次了，就是冲不过去？又要重复？\t,-99
4830948,再次将二哥嘉盛打趴下了,-99
3122333,殷宝华如果你再瞎逼叨叨80多，我们就找人宰了你,-99
1803254,17年川普掀起投行世纪大战？新证券法将释放券商,-99
3574102,无语，等待前期启动量就知道怎么样操作了。,-99
1303028,公司全资子公司东方全景今年加强与阿里巴巴等开,-99
2536335,今天起开始调整,-99
5389585,买到假票了吗？,-99
4830039,大涨在即,-99
939496,几个朋友将8.8元粤高速全换了5.53元 赣粤高速大,-99
4144023,狗庄小庄，想拉没钱，鉴定完毕,-99
249936,宋都股份(600077)融资融券信息(09-13),-99
3023880,王府井(600859)融资融券信息(09-18),-99
1922227,将要涨10倍!!!,-99
3798602,金能科技--小盘炭黑股。,-99
3052206,来个涨停跌三天，不为别的，只为套人而来。,-99
1664956,是只没什么参与价值的票。,-99
581160,太原重工(600169)融资融券信息(10-24),-99
4434354,！,-99
3968590,垃圾就是垃圾！,-99
4069595,出货，出货，出货发奖金，出货过节,-99
3227966,垃圾就是垃圾，没有知耻而后勇的精神，满脑子圈,-99
1435856,休息去旅游 喷江淮喷股友 又喷蔚来 你爸造人的,-99
1678519,宝信软件签订55亿服务合同 与中国太保进行数据u,-99
4092154,而且还可以解决上市公司业绩增长幅度低、送转股,-99
4948056,工业车辆周期复苏 仓储物流成长叠加，步入高成,-99
2941588,机构看市：10月成资本市场收获季 重点掘金三季,-99
2394830,经初步确认，698在洗盘吸筹，勿喷！,-99
800568,沧化的机构是坑跌坑爹…… 公司在三季度报表中,-99
2088106,继续打压没有出，涨停牌势在必行。冲啊！,-99
643422,狗狗们，继续唱啊哈哈哈哈打脸了吧。干嘛不好啊,-99
2888692,锂时代进入了锂电池应用时代，当升科技一个海康,-99
1816144,>>>>10. 进攻型投资者的证券选择：,-99
3114912,不服尽管来买 套不死你,-99
110772,冷静了一下，永远需要静静！,-99
3584541,互联网券商龙,-99
1882433,法拉电子(600563)融资融券信息(06-23),-99
3267381,今天可以了，低开买了1300股 拉高 卖了1300 小,-99
4589841,证券市场周刊想干嘛，高位评论，低位就搞名堂,-99
1940080,卧龙电气(600580)融资融券信息(09-19),-99
1560951,速度 清仓 快快  速度 清仓 快快,-99
1008520,你娘死了,-99
4846624,应该到28元,-99
2386542,pp会出预报吗,-99
5280839,大家都去操四通老总的妈，每人操一下就长一分，,-99
303330,600090:同济堂2016年年度股东大会会议资料,-99
11316,的帅哥多个,-99
967665,光伏发电如果算有前途 那么倒闭的光伏企业情何,-99
4723683,终于抗住了 主力恐吓了半天了 还有坚持下来的兄,-99
1850058,蓝筹强势带动指数大幅反弹，资源股领涨昨日行情,-99
