,content,mark
1258609,还是600361恰价！,-99
2829440,消化,-99
3105700,"今天会不会是""仙人指路""？？有人说是",-99
3184542,牛逼股，牛逼股，牛逼股[鼓掌][鼓掌][鼓掌],-99
5487527,中午放了，亏大了[哭][哭][哭],-99
5143663,15天时间宽幅震荡30元绝对是一流高手,-99
5463383,大千生态:套了2％，我会坚守你们块撤! 大千生态,-99
5218621,大白马股！坐稳了！,-99
3206554,明天证金举牌买入 信我者 涨停,-99
2450232,没有赚钱效,-99
1217057,因为是圣龙那样车类股,-99
4185125,新龙在天！！！专治不服！！！,-99
3866564,强势涨停机构游资敢死队疯狂抢筹雄安概念暴涨五,-99
3912877,看一下千档,-99
4853792,603559:中通国脉章程,-99
1857879,跌光解散，各回各家,-99
1377952,下一热点：医疗养老概念棒杰股份大力买进绝不手,-99
5319637,近期有跌停大跌[鼓掌],-99
3091573,进度公告到现在都还没有出来，难道真的是要公布,-99
3343157,大盘新高，这求还红不了，垃圾,-99
2560269,快点开,-99
702703,因为我们有2家店面是属于临时房,-99
3109614,7.78卖了。,-99
3236347,赚了一把,-99
171816,进三步，退二步，先套一批人再说。配股还没操作,-99
5527110,下周进入反弹周期，时间长度和高度不好判断！,-99
832823,潜力股的启动点怎样把握呢?,-99
4098080,中衡设计(603017)大宗交易数据一览(11-08),-99
4932449,盘轻不涨,-99
478280,有病？？？,-99
4758823,季报几大利好,-99
1277785,下午两点十分，看表演！,-99
96200,深圳首建保险预选库管理标准体系,-99
4835943,该股已经完全具备涨停的潜力了！,-99
1724733,你跌停 我满仓,-99
1358798,江山股份(600389)融资融券信息(07-05),-99
2329311,我也看好继续上行,-99
3547614,皖新传媒13亿并购标的遭川蜀名校成都七中维权,-99
4107712,我们万众一心冒着输光的风险买进买进买进进,-99
1184670,卖不出去，19.38挂单挂了不知道多久了。。,-99
3036971,开盘个涨停,-99
2420062,中航资本 一年回顾 ：一年来一次等于跌停 一年,-99
3515947,死压住股价 肯定有故事,-99
1245709,趴下不动了，跌了没想法了[好逊]。,-99
5526298,次新股整体板块已经上涨1.3而康德莱确不但没涨,-99
1122534,46？47收盘？,-99
5016142,医疗保健次新股603987康德来大涨,-99
493977,沪指连续三日上涨，锂电池。次新股活跃。,-99
3859608,谢谢波波,-99
3759620,没有坚实的科学知识,-99
4791217,看了前两天龙虎榜！庄没走！怕个毛线,-99
5049329,完了完了，资本炝锅了,-99
2687618,吹响,-99
2597226,证件会电话多少，大家可以举报有人用机器单操纵,-99
3209743,牛股,-99
319258,妈的，诱多！,-99
5540515,拉个涨停呀,-99
4631579,你他妈逼的不进货，谁进货啊，天天做空吗,-99
640015,卖了格力，去买重组地产股广宇发展，会把你的损,-99
2973640,自己从何来，又到何处去，,-99
3024504,坚持就是胜利出局就是失败，公司是大股东京城控,-99
2277097,季报业绩巨,-99
1678989,．在资金投入很少的情况下，我犯错误的机率就高,-99
4960937,要破20快跑,-99
2273176,至少推迟一个月,-99
4664060,我朋友问我这票谁敢玩，次新股出来，大家都有的,-99
4216668,新华网盘子和振华一样大，90块,-99
2028010,布林线的使用技巧详解，成功率极高，读懂等于赚,-99
1426334,再过一两天就可以看到10了,-99
1613218,11月26.信威又赖着不复盘…补偿依旧不到位！事,-99
5319486,都是定增闹的，不要折腾，积点德吧！,-99
4358667,开启漫漫下跌之路，两年后也许可以解套，拿稳了,-99
5128919,明天有反弹,-99
803549,联合新东方！参与万达私有化:皇氏集团002329 必,-99
5357533,上证50成份股上海银行今日限售解禁，开盘直接跌,-99
3816845,抵达铺满鲜花的梦想,-99
4622380,两点习惯性跳水收绿,-99
2441037,为表不满从不投票的我投了反对票,-99
3088036,有钱马上拉升,-99
5305651,今天的票我还以为能涨停呢，不过没事在22.70的,-99
3280340,求一次大跌,-99
3121643,3200的空间附近,-99
4627621,星十年超级大牛已经启航，目标百元，下一个格力,-99
5397345,我是京东方 去今明3年 个股多头。 但上证大势我,-99
4231628,你们现在卖了江化微冲进金隅就是找死,-99
4949921,还有人看多，这股跌的就停不了,-99
2741113,中储股份(600787)融资融券信息(09-14),-99
1524370,三季仍亏损，小心关门打狗[亏大了]。,-99
4899767,a尾盘跳水……正在酝酿尾盘跳水……开始套人了,-99
97175,重仓了,-99
2982308,股友们说说13.1成本的大连友谊000679这周能解套,-99
2459166,适，而且一,-99
1078615,8.21直播国企改革欲火燃烧正烈,-99
4718749,看到吧，搞来搞去就是,-99
792391,只有经历地狱般磨练的人，才有建造天堂的力量，,-99
4805299,6月份会大涨不？,-99
2098891,哦 没想到这个比股居然还是龙头 我操,-99
2744174,周线真他妈难看  郁闷  没跑 操n,-99
3251387,强烈举报博汇管理层：和机构联合，降低中报业绩,-99
3133703,怎么天天跌啊,-99
1209565,大盘做头下跌还刚刚开始,-99
3340990,的。。。。。进了贼船了。。。。,-99
3058971,卖左接吾翻[大笑][大笑][大笑],-99
541531,空头完胜。,-99
526625,，你乃高手,-99
3968644,规范险资投资行为,-99
2171436,武林大会龙虎争霸！,-99
555354,昨天5000股割肉了，亏损9700元，全清仓。36.59,-99
2660317,记号旳试试看。实盘仓,-99
4842289,跌怕了，不敢买。,-99
33199,屎仓股份,-99
1492546,如何捕捉市场热点板块及个股,-99
3023905,镇压！！,-99
1783948,360手机浏览器 资讯安全检测 防止网络诈骗 立即,-99
3794444,旗滨集团不会借大盘反弹翻红就开始出货了吧？,-99
5543715,A股创业板估值真相：不但接近纳斯达克 还接近历,-99
2060805,大众交通(600611)融资融券信息(08-04),-99
788037,主力再看小散的耐性呢，,-99
660281,360借壳双马即将公布，200元不是梦,-99
108870,涨停[献花],-99
