,content,mark
5377996,出今,-99
4099778,每天不超过一个点就好！,-99
3462648,貌似美股昨晚创了新高呀！癌股咋回事！唉！唉！,-99
3013967,什么时候进行k,-99
5127442,新股中签号查询：阿科力(603722)新股中签号一览,-99
2768548,指数震荡整理 强势股午后归来,-99
3622408,“四年的废物”盈汉确定疯了！e,-99
2043995,ctm垃圾,-99
5437463,股市应被这虚假指数给废了。,-99
2014909,天天这个死比样！还不如死了或者直接跌停,-99
5422830,柔是生态好酒的舒适享受 和是能量人生的境界追,-99
4507851,股灾又来了，逃命要紧,-99
1934663,8个老股民朋友，已有5个上岸,-99
2383127,上市公司有钱也融资,-99
3993281,明天高开大概率,-99
5245802,干的漂亮，骂的都累了，你真是传奇啊,-99
1438670,狗庄又在耍流氓，无量爬升的潜台词就是放量下跌,-99
4246453,看涨大多数就跌,-99
3583237,该涨的不涨，哥手里的不涨，你拉到10000点看哥,-99
5549043,瘟股又在犯瘟了[不屑][不屑][不屑],-99
1445930,终于熬到周一了~暴力杀庄继续ing~坐等高位死叉,-99
1865278,600559,-99
3601346,点分?存量保证金始终停留在5000多亿,-99
2215612,骆驼股份(601311)融资融券信息(05-09)t,-99
700926,等待大跌进场，最高跌回早上9.55,-99
3917327,再发二千家股票,-99
2080403,股市就是神话,-99
1377250,停牌不会超过50天的，超过50天就会被踢出MSCI。,-99
2393318,两点种了看来今天没戏了,-99
276848,我艹狗现在开始组团开始攻击人了,-99
5439213,继续加仓,-99
2326034,有没有站在17块峰顶的兄弟啊，啥时候能回本啊，,-99
4632119,主力没屁眼。。。天天走新低。。。。。,-99
5523827,康德莱王者归来 谁与争锋！,-99
4399761,还圣龙，就孬龙一个,-99
2875152,前海人寿从格力电器择机退出这是前海人寿的损失,-99
4610904,结出累累硕果,-99
987096,越跌越买，三个月内上9.5元，立帖为证！,-99
3075386,年报啥时公布？,-99
13499,是懵懂的,-99
1936594,赚了指数，亏了银子，能代表广大股民的心声吗,-99
2691698,再次肯定的告诉那些毫无改变思想，顽固不化者，,-99
1170835,某人有一语道破天机之心,-99
3440225,指数反弹的力度并不强，因此对于这种勉强是的话,-99
2435498,富瑞：ASM有数个推动力升目标价至126元,-99
2777553,其实钱江股走势还是挺好的，看好此股的人比较团,-99
2440323,都没交易量…看你狗庄,-99
2615493,不要期待，不要假想， 不要强求，顺其自然， 如,-99
177976,看大家涨份,-99
2328209,大收购带来的机遇与挑战？,-99
646111,鹏欣系定增拉高再来一次,-99
1920721,无端端的就砸，可惜不知谁，真不想犯罪。,-99
1007897,本周五，大盘必破3000！。,-99
3470972,周二关注中国武夷，酝酿接近尾声，即将发起下一,-99
1528130,爽快点，来个直接跌停吧！。,-99
3699623,今天冲高跑不跑,-99
2626778,一哥：底部出现了吗、二次探底结束了吗？答案在,-99
880167,老总说今日买入中恒就赚大钱，五个点比存款强多,-99
2769884,草他妈的还有底线吗？,-99
3458222,"连环套呀,昨天割肉的中南,今天买了中国出版",-99
745223,庄家灾难产,-99
1641461,600493:凤竹纺织2017年日常供热管理服务关联交,-99
4914567,大家不要买了[哭][哭]我涨停板买入套死了大家不,-99
2953356,诱多？？,-99
2708926,600778:友好集团关于召开2016年年度股东大会的,-99
4036256,解剖中信银行下跌的内幕，提纲挈领话宏图,-99
246561,康欣从去年9月至今12元本到现在不知怎么才能拿,-99
4615124,上海雅仕、伊戈尔12月20申购指南,-99
1271212,A股打一巴掌给一个甜枣，周三还有甜枣吃吗？,-99
3943123,已经完成国家队的历史使命,-99
4918110,这意思是要跟重组一起发公告,-99
2713870,公司已经被山西那帮蛀虫掏空了！前几年业绩为正,-99
4996320,午后13:00火箭发射,-99
3321958,股友N2xbqG,-99
1532008,用力冲到25.80左右或是涨停就完美了,-99
2027691,虚拟巨鳄想吞噬实体巨鳄,-99
3685568,还有人在继续吹牛逼，现在流行吗?,-99
1057465,青岛海通湛山部分大户集结资金拟进驻标准股份,-99
302436,中外股市两重天，曰,-99
3306429,为什么你总是亏?因为你没有自己的投资系统 ! !,-99
4778738,翔港科技  先卖出去等一等   害怕了,-99
1720569,决定成败 的时刻,-99
4977344,谁他妈的尾盘还在压啊，。。。。。,-99
2563638,厉害了我的哥。,-99
4802917,你妈逼，又开始出现托了,-99
5524181,复牌之后，23元即可动,-99
4759866,坚C持Y了一年来G吧继续,-99
214565,靠，卖了……它涨了！！！！！,-99
2814402,浪打浪123家人被车撞了，太惨了,-99
3740399,能够找到自己的核心能力,-99
2214428,老虎不发威，你当我是病猫，咩咩叫不发威，你当,-99
2089933,掌握了一定的方法，才能在股市当中捞到一些甜头,-99
1890548,5月份有近10亿市值的限售股解禁上市，怪不得近,-99
4407127,所有散户们，大家挂的买单千万不要撤单，要一直,-99
1925967,法律尊严不容挑战，股民利益不容侵犯！,-99
4233112,中华鳖精，据说是圣达的前生。鳖精这么多，必须,-99
762365,南山铝业走势有蹊跷?,-99
52226,"建议赎回上证50ETF 及金融类分级基金,换入中小",-99
5441218,无量，没办法,-99
1894701,废纸箱2.6一斤，你信吗？一吨就5200元，那原纸,-99
3216161,重庆建工，他妈的牛屎股,-99
3926404,第二个大连,-99
3068871,2.76,-99
593725,天天巨脱单，天天跌,-99
784006,这股出正经的公告每次都是磨磨唧唧的，虚无缥缈,-99
5263858,快卖了，去买建科院马上涨停,-99
4514675,此股,-99
860753,退市吧，一了百了……,-99
2556245,每天都是低开，庄狗让老婆戴绿帽戴习惯了吧,-99
2928557,第19届工博会开幕 上海机电大涨,-99
2484929,股吧终于彻底安静了！,-99
3794632,庄家来吧，让我看看你的实力,-99
5443865,要涨了[赞][赞],-99
5108843,封单护板被成交有多可怕？涨停价29.90元我已挂,-99
3145335,股票不要做太多，心中有数就好,-99
2167405,石墨电极持续上涨，强势看好方大上,-99
2557691,有坏蛋,-99
4074645,机构抱团“行业龙头”成配置主流：恒宝股份0021,-99
2310687,敢于超越自己的人,-99
1710784,才能真正有益;视野开阔胸怀宽广;知行统一脚踏实,-99
449071,那么骤雨就是麻烦的泪,-99
559416,两次v型反转。上面的套牢盘太大。必须挖坑才能,-99
3343278,明天.不见不散今天你让你小高兴小散被新套路哦,-99
4448643,尚大哥你到底拿了多少这么沉不住气,-99
121511,大盘的大盘的大盘的,-99
5289086,这么贱的庄家不多了！珍惜吧！[傲][傲],-99
4916013,没机会了！,-99
873453,南纺股份不知道止盈等待的必然是亏损,-99
1284230,上方抛压那么重，还进的是有多蠢、,-99
1214959,今年，明年，山东高速可以赚钱70多亿，持有威海,-99
561135,江南嘉捷，想当乐视第二？[加油][想一下]证监会,-99
4153036,战狼3即将上映，赶紧潜伏北京文化,-99
4654724,一脸怂相。做孙子上瘾的主，直接送炼尸炉去。,-99
4662018,庄家开始出货了   散神们注意了,-99
5289036,草拟嘛,-99
3368585,大同煤业A股大杀器。,-99
3758830,12313,-99
1590944,简单明了,-99
4715864,我没票怎么了 没票就不能发表高见吗？,-99
5544098,这应是振兴中国经济的重中之重,-99
723856,不负责任的公司,-99
2712775,8月就会再加速来根月阳线或月中冲高回落。,-99
5134643,过马路啦,-99
2273993,太极有长莊在里面，只进不出，创新高后还要暴涨,-99
604582,缩量十字星 能否来个艳阳天,-99
5008075,62603695+4  能中签吗    亏惨了,-99
337947,清华同方目前打法，五年之内能进世界500强吗！,-99
3646955,骆驼股份是个好股票，不买骆驼没有道理,-99
2108727,放量了,-99
5256780,预计嘉澳环保恶庄将故伎重演，在低位长期盘整震,-99
3615814,银行股能走成这样说明咱国内的机构都是垃圾，根,-99
1371483,丢人现眼，工资都发不出，赶紧退市！。,-99
49740,当浮动的筹码都跑出来就可以涨停咯,-99
3895351,[加油][加油][献花][献花],-99
5373252,拜拜财神，求中签，要二胎了。[拜神][拜神][拜,-99
5176785,这么低迷的市道也收涨近5点，背后的故事一定不,-99
4838770,涨5个点以上,-99
5272819,补满了，做好长期持股准备，不信今天进的还套我,-99
2868224,周一低开，中间突然拉高，尾盘跳水,-99
5033031,你的兄弟姐妹们都红了   你还等什么呢,-99
3544953,我是买到了假银行股吗[哭][哭],-99
1554134,主力用心险恶，杀跌停板抢筹码。,-99
1751684,鼓励重组,-99
4011416,应该可以放心持有，周线级别上涨！,-99
1719945,方大炭素：产品体系与质量优势明显,-99
3301581,增值税改革迈出了实质性一步,-99
3875609,看的起你时你巴拉巴拉的不珍惜，用嘴能驾驭市场,-99
2256546,温馨提示：请关注雄安新区、水利建设、上海自贸,-99
3049563,量能决定钱途必定死伪命题,-99
5432376,上有压力，都突破不了，还做梦呢？,-99
6010,业绩增速处于底部区间,-99
1820928,外盘黄金继续在跌,-99
1154192,综合实力雄厚、业务均衡且估值低的大券商2。事,-99
3143592,600890:中房股份关于回复上海证券交易所二次问,-99
2245164,新能源车迎高速发展期 中国忠旺助力产业升级,-99
2369264,恒兴黄金澄清公司股权足够公众持股量,-99
4868609,多是大单压着的，庄就是跑，你们在这个时候刚可,-99
3641806,关于中车上市首日涨幅和上市日预测,-99
3761765,导致赚钱效应严重不足,-99
3082978,再次提醒明天会涨停。今天全仓了,-99
5417568,这股质地很好，价钱也很便宜，越跌越买,-99
4297616,事吧。,-99
618350,这么稳，后续必有行情,-99
3811388,走人,-99
1068669,涨停吧 洗了这么久,-99
3021833,由上个星期5压单到今天挖坑表明庄在收紧筹码！,-99
537211,你会相信实达吗。,-99
2083623,一躺下就昏迷不醒的样子。,-99
4059424,这么砸应该是欢乐海岸的出货方式把,-99
1815014,这比明天要发威呀，不得了，第一目标12块多，中,-99
4001465,如此出生股今世当远离,-99
1510781,600448:华纺股份关于最近五年被证券监管部门和,-99
2371938,[鼓掌][鼓掌],-99
4511980,下午涨停下午涨停,-99
1507988,怡球资源预计上半年净,-99
2334245,银泰改名发展王八改名乌龟京投就是王八改名乌龟,-99
3103659,10月份1771万股解禁、业绩连年下滑， 会破6元的,-99
4340884,下午不拉起来，明天过后再拉就费力了，，，,-99
3591367,君正集团能否出现反弹暴涨时机，就看这个数据了,-99
4719584,下周此股大概率好不到哪去，风险有待于进一步释,-99
