,content,mark
209621,隐士这孙子翻我八月份帖子,-99
1901773,再不涨的话，轻则罚跪搓衣板，重则被老公赶出家,-99
4151362,全仓买入,-99
2836891,为了给你买的股票找站岗的，小嘉天天在东方集团,-99
1586042,明早俺抢筹，大家别跟我抢。,-99
2623972,破7的走势,-99
5150979,持有3737的人，收益跑赢余额宝利率了么。哈哈哈,-99
1553907,流入港股的资金则在不断增加。,-99
3615699,中国平安又大涨了！必上200元！,-99
4507926,传说中的仙股,-99
2392211,军工股中的垃圾股，死不要脸的湖南天雁，死翅翅,-99
951590,嗯，这就对了，听话，快点下来。,-99
1299314,军工股上周五集体暴涨，主力资金流入甚多，不可,-99
2714530,如果我们把4000点作为牛市起点来理解，那么现在,-99
2301063,压盘是操盘手，但我们的散户在配合砸盘。,-99
3029507,北京国资改革太安静了,-99
4972137,中曼已经是网红了有成妖的概率,-99
2157248,看好三爱富,-99
2015421,中信国安 中信集团和美国凯雷20到30亿美金收购e,-99
3764588,这个垃圾可能过了节才会涨！,-99
1343031,买入！,-99
3224701,好奇怪的委盘[为什么],-99
2721035,由于前者表示上涨动能只是稍微释放就已经形成涨,-99
4997899,股票为什么大升才多人买，奇怪,-99
3801699,中建年线都敢破，大盘有大问题了,-99
5366594,瑞士TRISA首将“健康口腔”生活理念引入中国,-99
4324950,证监会：积极引导各类长期资金有序入市,-99
5307393,典型拉高出货,-99
5298549,今天的次新板块连反弹的意愿都没有,-99
2505605,要玩就玩活票子，死票子浪费时间，浪费行情，还,-99
5357888,吧里看洗盘也好。看出货也罢都是个人观点。各有,-99
2151093,大底，大底，大底！重要的事情说三遍！,-99
3974178,丢人现眼，一板都封不住，可见又是一次大忽悠，,-99
476434,前生的爱 今生再续 来生也要在一起：,-99
1793628,我感觉，亿晶已经快到底了，不过下周大盘还会绿,-99
2189482,大蓝筹大家千万不要接盘，国家队要出货，出完又,-99
93975,老千国企,-99
2095476,什么情况,-99
1557123,我只好在我,-99
859354,我昨天晚上9点准时挂9.12元买单，试下运气看能,-99
4670312,跌了这么久，还有这么多卖单？啥情况。,-99
1848201,怡球资源(601388)融资融券信息(09-13)。,-99
2070767,地量见地价：下周起会有表现的……。,-99
711857,主力实力一般般啊  天天拉尾盘偷袭，龙头当担不,-99
5254826,603822:嘉澳环保2017年第四次临时股东大会决议,-99
3112812,主力啊，别墨迹了，你妈喊你回家。吃口奶，加加,-99
3972966,麻烦您老人家早点拉板[不屑][不屑][不屑][不屑],-99
2019802,待会去钓鱼，看看能不能钓到一条小鳄鱼来。,-99
3882529,重要问题！！,-99
2242417,600658:电子城2016年年度股东大会的法律意见书,-99
2771224,20月线争夺战开始。,-99
1694032,空仓的东要,-99
1041053,阴线专家 婊子股,-99
3368657,此吧有几个唱空狗，估,-99
3797352,趁机跑了吧，不然又套上了,-99
545921,这么说吧西风转向东风,-99
5547485,孙子！,-99
3038110,600863:内蒙华电2017年半年度报告摘要,-99
275755,权重股拉指数并不能有效带动大盘反弹,-99
2053778,现在新型犯罪:单身男女提供场所偷吸，不遏制。,-99
2022495,梦想成真…………,-99
1923699,今年算是踩雷了买了这 B 货～18拉到25没走硬吃,-99
3992049,看大盘估计后市行情起来了，该股主力实力一般，,-99
2769833,"涨停板的出现反应了庄家积极做多的意愿,然而其",-99
1709901,IMAX中国今年上半年总收入5160万美元 同比下降6,-99
202869,私欲该死,-99
4405,估计13.5是底，各位要挺住。,-99
3962594,中国铝业三季报0.09股价8元，601919三季报0.27,-99
2845246,小心被套,-99
4002294,观棋不语真君子，落子无悔大丈夫。,-99
232896,新西兰银蕨农场冰鲜牛肉首次进入中国,-99
4770639,夫妻房事在这个时间点进行是作死的行为，你们要,-99
996084,再给点刺激庄家对倒几笔,-99
3680709,大盘弱势情况下资金容易抱团炒作少数热点一定,-99
688503,破15只是分分钟的事,-99
4511736,跌停收盘[困顿],-99
1175168,2017年6月28日，南山铝业旗下中厚板公司获得了,-99
1166424,早上追300093，14.3的本。大龙你还是躺在地上。,-99
3048954,话说星期二，星期三，星期四，三个阴线下跌，量,-99
2950265,选择创业项目注意事项,-99
2485360,坚持住，一会儿必会直线拉升，至少5个点！千万,-99
2942615,九百你还能不能让你爹看得起，別再给上海丢人现,-99
3614306,唉。13.87渴望啊,-99
3591672,t你奶奶的球,-99
4953008,还好17割肉了,-99
4606049,凉了凉了 再见 自己慢慢玩吧,-99
2318217,啥是垃圾，这就是垃圾,-99
5039912,钱的公司,-99
2584132,为什么股票一买就跌了？,-99
4148867,高送转,-99
5155922,雄安的这一波没碰上，满仓69的本，以为出年报低,-99
1600735,中国的上市公司抵抗风险的能力太差，有的年份业,-99
716652,这股跌到1块钱，还是大把散户在闹得欢！,-99
1851510,每次都要跟大盘对抗～真是日狗的庄,-99
3038309,草TMD，这么低价股还有那么多拉圾在卖,-99
1060487,2017-6-30股市分析（喜欢的朋友记得留花！感谢,-99
3632,明天涨停有影响吗，12.94,-99
2429991,下周见7元[鼓掌],-99
2598687,中国（南昌）中医药科创城江中药谷核心区将规划,-99
4007855,开砸,-99
2993681,分红啦！！周一拉涨停，哈哈,-99
5222134,散户量太大，且都不放手就是这种状况，此股无庄,-99
1993223,26块钱的增发价，注册制实施以后就能买到。这个,-99
4932483,小偷主力,-99
1650182,高抛离场，静待6元！,-99
186855,如何查询行业市盈率和市净率？。,-99
5405130,什么时间发公告？估计复牌时间？,-99
4238922,中科传达和300161.我减了一半,-99
4620260,只有6亿了，砸下来就买些！票不错，庄家黑而已,-99
2109844,房子里面夏天热冬天冷,-99
4510985,公告格式指引中特别强调上市公司应注重,-99
4464997,不割肉不参与不上当解套就走,-99
1703531,证监会对小散继续风险教育!,-99
529326,10月上15木问题！,-99
5366690,普通大散户想涨，就一定要用大单砸！,-99
5356882,603885:吉祥航空第二届监事会第十六次会议决议,-99
151811,一锅地沟油，滴了一滴香油,-99
1926215,股价走上去了，我会很自豪去说，祥源在你最丝的,-99
1516495,杀 翘首以待iPhone 8,-99
417495,被套了一年多的人，高兴的脱了裤子似的往外跑！,-99
3730302,今天有可能跌停,-99
2411378,你都普水务,-99
5198492,再告诉你刚刚拉开序幕 逢低买入好时机,-99
3797317,明天的中报应该比预告的增长的还要多，社保持有,-99
1150702,券商洪荒之力大爆发!广发证券冲击涨停!粤港澳大,-99
1810252,这股没戏，来看我的浙大网新,-99
1312560,僵尸股首开涨1点比登天还难.跌1点比跳水还快,-99
4687218,下跌没有理由,-99
5194728,MIKU MAX主推新品正式上市,-99
2558843,继续低吸：跌破增发价,-99
629175,15.88,-99
3924511,海天精工，回调基本到位了[微笑],-99
258252,中原瑞德净资产2.32亿元，今年1-4月，中原瑞德,-99
3690706,浙商证券的大股东还不如中原，但实力差距悬殊，,-99
3048309,垃圾企业，开除全部董事,-99
3900123,我3.94被洗出来了！[困顿],-99
2014079,麻痹就拉这么点,-99
3418017,主力都在抛出宁波港，调仓换股操作到上港集团啦,-99
2526549,今天买了的都TMD上当了，等着熬吧。有好事肯定,-99
5329518,是因为今天不能卖，下周一卖了后删自选，这股性,-99
2510646,这指数涨的[大笑][大笑]。,-99
5380475,603898:好莱客2016年年度股东大会决议公告,-99
266332,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
2209272,事态的发展果然证实了那句话,-99
37015,优中之优,-99
2803037,没耐心了，15全部出了,-99
5251017,A股周一复市高开低走，可做个大T。,-99
2554579,傻逼！。,-99
2831139,量能缩逼 还是等待吧,-99
2766753,市场呈现窄幅整理的行情。,-99
3788885,杨明生回应国寿市场份额连降：主动放弃规模 优,-99
2618099,涨个百分之真他妈费劲，服了,-99
4292041,垃圾垃圾垃圾  垃圾桶垃圾站,-99
1358234,一旦上涨无力一旦出现,-99
859342,成城操盘手[大笑]别死扛了，哈哈与我神雕大侠为,-99
5013927,亿联网络至今天11个‘一字板’，价331.20元。,-99
2645351,金色的钱，很快会有了,-99
884763,爱创科技IPO：产品身份质量追溯保国民药/食安全,-99
437478,钢铁纷纷涨停，抓紧入60126,-99
5418561,[不屑]尼骂、又血崩,-99
2512142,尾盘突然泄了，不知道是不是有什么利空消息周末,-99
324594,几天不来，股吧冷清很多了嘛，庄就磨磨时间的,-99
5472743,快跑啊，要大跌了，主力周末出消息,-99
4432816,一个连每股收益都算错的公司，扔了，看看软件毎,-99
768320,9月公司新开上海-特拉维夫等五条国际航线,-99
4241784,这狗逼唯一的目的就是洗散户，目前没几只次新比,-99
3317407,科达老董大盘快涨到你妈逼上了,-99
3190216,借解禁释放做空动能，明天高开反弹！,-99
3175330,该来的都来了，下周一？,-99
3356870,医药方面的股票分析和基本的走势 有医药股和想,-99
411757,人们总说，没有只跌不涨的股票，我回答那中国星,-99
2375766,大商股份(600694)融资融券信息(12-19),-99
2496120,锁盘锁得这么紧，大行情下也不涨，是要做什么？,-99
1943430,600581-大犀牛咆哮而来，目标68元，买,-99
1945066,这个垃圾股 跌的多涨的少,-99
339959,都卖了吧，安心了[拜神][拜神][拜神],-99
1895853,中珠医疗(600568)融资融券信息(07-19),-99
40670,包钢，一路稳走，愿你屡创历史新高。,-99
