,content,mark
601418,土地价格仍,-99
4157417,注意，明天跌，收阴，,-99
431255,请庄家把兰花股价打到净资产8元以下,-99
4029716,都是涚多了！星期一危险了！马了个b,-99
4472417,做好了一副上冲的样子，可就是软了吧叽的提不起,-99
2770585,大盘涨跟他逼股没关系，大盘跌这逼股跟逼样的跌,-99
1262456,600362:江西铜业关于控股股东拟非公开发行可交,-99
1189742,这只烂股旳心,-99
935717,追高买入，能否涨停？[拜神],-99
1894383,山鹰纸业资讯 发表于 2017-10-18 16:47:16 股吧,-99
2289608,这票看来有故事,-99
4003466,是上市公司的明智选择,-99
1023204,600292:远达环保关于洪湖市乡镇污水处理厂新建,-99
4376033,200%时，庄家的持仓量为40%，若换手总,-99
3800640,今天就看狗庄了，在空就下车吧，我在5.88等你,-99
1073287,洒钢业绩怎么变好！,-99
5450336,周一股东大会,-99
4810805,乐视网是个案吧？,-99
5419105,劝人改过迁善,-99
3435981,玉龙下一步装什么资产呢，老王这么大比例的持股,-99
622543,何况即便预测不准确也不用承诺任何责任,-99
4959246,潜伏雄安的资金太多，都在等抬脚，主力在拉升之,-99
846828,全仓买进,-99
1483099,这周必见4元、准备好、买买买,-99
3468855,昊华能源(601101)融资融券信息(11-23),-99
3320471,兄弟们！稳住！千手哥,-99
1230042,11.66百万手主力也到[好逊][好逊][好逊][好逊],-99
3455710,麻痹我长一个点卖了,-99
1843123,保证明天跌停,-99
5354263,又是保险拉升，跑,-99
1325369,不配股了,-99
4804241,股票投资最重要的事——投资体系,-99
3768275,东旭光电 加多少仓合适？\t。,-99
4467323,增持1000股了,-99
1255645,有T一脚，呵呵呵，摊低成本，等着跑,-99
2979958,今天上海临港全天出货，不会翻红,-99
4691211,603377:东方时尚第一期员工持股计划管理办法,-99
4038492,听话，杨妈妈让你把指数看稳了，赶紧拉起来,-99
64482,度关注石油石化板块、强烈看好价值严重低估的中,-99
941052,走完了就涨了。,-99
4167891,外围市场普跌或致A股再挖坑 半年收官战难有大作,-99
3588596,狗庄孙子股只跟跌不跟涨的垃圾,-99
1430065,成本19.70元，最高21.90元没卖，价值投资放了快,-99
2679167,广誉远(600771)融资融券信息(08-22),-99
4357106,17块今天估计能见到了。真心垃圾啊。,-99
1986220,那些追涨的打板的要被埋了。,-99
3540250,目前位置，西矿建议逐步加仓！,-99
3969608,空头行情结束之日才是加仓之时！,-99
4042227,出版传媒(601999)融资融券信息(08-29),-99
1273718,大胆买进，这么低的价格不买它买谁？,-99
1255960,不是芯片股，你是婊子股,-99
3423758,我换个成财通证券了,-99
1931465,每次上证下跌都是一个给京能下调的理由，股价只,-99
2942340,分次买，不赔钱；一次买，多赔钱,-99
5192464,买的山东啥玩意来？等破12你得换个马甲唱空,-99
1789828,危险,-99
3243763,新市长运用新时代理念实施带动城市居民幸福感。,-99
4420689,今天应该会崛起,-99
4565443,大盘开跌，别装了，可以下来了,-99
1480116,天天拉到4.57就压盘，嘿人卖比你咩？,-99
1743076,放巨量下跌，大难临头各自飞吧,-99
2962905,股市分析大盘及时回踩后仍将上行!,-99
2234460,一项名为,-99
5032196,作为中国资本市场对外开放的又一个里程碑，,-99
3755958,明天毫无疑问的大幅低,-99
2352303,飞天鳄鱼宣布，割韭菜大甩卖了,-99
