,content,mark
3295272,10：30西安自贸区反弹，绿地不也在西安有项目吗,-99
422878,爱之甜心泉亦流n,-99
3059018,电力股都高开了，梅子跟着！～,-99
4197847,跳水什么情况啊,-99
2584937,过度贪婪也不是好事,-99
2346506,290跑了亏20万在这股票一起亏了五十万我想说一,-99
696003,“破产版巴菲特” 提问：神话苏粒佳何时上市。 ,-99
5240399,请大家多顶我们自己的帖子，不去回复任何机构的,-99
5351119,明天收获涨停板,-99
368702,停牌什么情况，利多？利空？,-99
4187593,广州酒家重新进入攻击范围！恶庄_别跑_等等我…,-99
441226,二线成长大消费蓝筹股：业绩持续增长 皇氏集团,-99
2801609,今天如果破9.4估计就没戏了！稳定在9.5附近就还,-99
2546731,设计当现实不给,-99
1286762,今天高点3174点，参考 。,-99
3218188,上调中报利润旳下游好,-99
4716096,鸡飞蛋打人财两空,-99
5517624,不作为,-99
4619211,不贪，抛了[鼓掌],-99
5258577,小散 机会,-99
2096633,为什么股市里的顶级投资者都是保守的？,-99
393128,主力 跌个停吧 不然都没人知道你在洗盘,-99
3980260,分红规律：你要建行的红利，建行先让你失去本金,-99
1308456,国机不看好小马，不然首付百分之三十早付了,-99
1425683,泰凌：蓝牙mesh领域杀出的一匹中国“黑马” wl1,-99
4696670,万科进注雄安这货搭顺风车了,-99
1287039,"市场调整,没戏了，等明年吧",-99
4059880,作空：作空要有坏消息 大势低迷盘好洗  ,-99
3176590,天天拉指数永远不是底，等他拉不动了看看怎么跌,-99
2491947,五穷六绝七翻身 七月五大投资机会揭秘,-99
3945613,两个图片，感觉下周不会大涨，也不会大跌，除非,-99
5401165,银监会召开改革领导小组会议 专题部署深化银行,-99
3459904,“中止”与“终止”的不同，文字游戏别忽悠,-99
1104930,这垃圾公司看来有问题，股价朝着入净——退市的,-99
2590684,今天，6.15再增100万元，呵呵。b,-99
2943858,妖股榜文明交流区（5月19日）,-99
2519758,3dsfgs军民融合龙头股002413雷科防务布局雷达产,-99
3422547,为什么这些人股票跌成狗了才卖！能赚钱?,-99
3955419,今天22号，29号的半年报就是重磅炸弹，看是暴跌,-99
4534320,股市里散户为什么输得那么惨，因为能量不够，气,-99
78191,目前马耳他项目已经完成交割,-99
2151190,散户行情，弱势依旧，希望不大。。,-99
1113376,别今天来个跌停,-99
3026236,下周一早盘关注600716高点出货，不要追！亮剑后,-99
4978477,那个什么股友，累不累？,-99
5279453,是一哄而上。。一哄而,-99
4093507,随便涨跌 我都开心 心态好得卵都跌,-99
3600719,中小创明天将大幅度上涨！（新一轮牛市启动）,-99
382249,垃圾,-99
2453170,今晚该股有特大利空。！～香港～,-99
5160743,都是假的,-99
3189387,8.73，200手，目标3500。快春节啦，如果侥幸赚,-99
2622733,真不给力啊，看看你弟弟浪潮信息,-99
1380119,收红盘哦！！！,-99
3227534,这股竟然还有人在买卖，也是厉害。这股当年从75,-99
4349199,大数据概念股表现抢眼 数据港等9股涨停,-99
2551577,今天我们来说一下香港为什么是美元政策市场！,-99
2049300,而对于股市下跌,-99
546799,上下翻飞，只为一朝龙腾！龙飞！,-99
5264534,创业板腾信市值五十七亿，华扬会过五十亿的。我,-99
2720355,辅仁暴涨 满血回归，随我杀进辅仁吧,-99
4651091,人工智能发展将迎国家级规划 中国企业大有可为(,-99
5225631,恭喜福斯特2连板,-99
5296900,今天可以来个一阳穿三线，强势突击,-99
4375165,证券时报 又一个低估值行业持续爆发 部分股票面,-99
5119250,今天早上不拉了吗[为什么][为什么]反常呀，没得,-99
4139731,使得此类流通盘普遍较大的个股,-99
3706256,今天投入1000亿元，把工商拉涨停，看看指数你能,-99
2810089,运用基金、兼并、收购、转让和产权置换以及资本,-99
824664,华赢凯来当时在她租的小区底商有一家店铺,-99
1865941,又玩指数闪崩？黑色周四迁移到周三了？。,-99
2101259,锂电池将会引领题材股下半年的行情，坚定看好,-99
2756781,，此股没跌,-99
2892774,停牌脚步声越来越近！怎么改？,-99
4768318,2061+8希望能中,-99
5390000,操你妈，怪别人骂你吗，天天充当砸盘先锋。,-99
778997,该公司自上市以来—直在搞重组，重组什么亏损什,-99
5442009,大胆买入东,-99
4711732,23没来得及撤单卖出，结果涨停，我的钱哪,-99
5335488,买进,-99
3059391,梅雁吉祥这股名真棒,-99
1460719,2017-5-24（星期三）收评：,-99
3817242,就差你个王八蛋了 赶紧冲啊,-99
5359105,这波洗盘应该会到22以下，底在哪里还不知道。此,-99
2680145,深市靓丽100抢镜,-99
3518963,发癫走势庄全加都发癫癫痫,-99
3146750,预计短线还有调整，保持观望,-99
2432853,光明集团承诺三年36亿利润，二年将过，才10亿利,-99
123062,周一应该属于银行股，如今大盘，蚊子肉也是肉！,-99
1437793,长安汽车牛了,-99
3414139,节能继续砸单！越砸越买！反正现在又不想赚钱放,-99
4121377,但两市大小非减持却似乎不手软,-99
1427436,600410:华胜天成关于物联网并购基金对外投资的,-99
4313707,散户当自强，在现在，谁都在割肉，是割大块的肉,-99
3379107,看H股，有点危险啊，难道重整要失败？,-99
2843620,一直藏,-99
680754,立马睡觉无关联。,-99
1914614,有几个板块有3个涨停，，，股是不能玩了。。。,-99
4155974,15元见,-99
1655819,铅价暴涨旳点燃激情旳,-99
1301849,应该叫做中猪传媒，每天像猪一样。买的人是猪，,-99
2625254,到各大论坛,-99
152984,三江购物，大爱b,-99
471013,今天涨最后一天，明天开跌[大笑],-99
3127647,寻找持黔源中300699光威复材的朋友，光威复材后,-99
5227473,603808:歌力思拟购买唐利国际控股有限公司股东,-99
4229229,市场周一再度小幅反弹收红,-99
4055392,这次停牌会不会是宏昌集团的分公司整体上h股？,-99
4452286,不涨停不卖,-99
1884534,不堪回首苦难尽,-99
3876575,在天龙光电最困难的时候 ，如果你抛弃了它，那,-99
2140278,也不一定合适,-99
4939197,明天跌五个点，立帖为证！否则直播吃食[胜利],-99
1389726,海澜之家不是把股份质押给中国建设银行六年吗…,-99
744071,我心里真的不知道是什么滋味,-99
731619,恭喜恭喜，中了1000股,-99
4872217,今天卖了，明天大跌买进，摊低成本,-99
1902589,一次性跌到位了，每天阴跌浪费时间，不累吗？,-99
927516,住房租赁是房地产调控的“牛鼻子” 租房同样能,-99
4663843,小散全军阵亡,-99
5271446,柯利达杀估值才刚刚开始，里面新近的流通股东都,-99
184416,海信是非常好的股票，必须要拿住了,-99
4763522,10.30前，是洗菜，洗菜鸟，洗白白的时间！,-99
4561295,明天再中阳收盘。则近期拉升在即,-99
369807,目前公司自有442万亩土地资源，其中耕地674万亩,-99
2453987,603768下一只，全网首发,-99
2779363,大盘不跌了浙大网新还在哭爹,-99
5218058,真垃圾……这么快就开板了,-99
332263,丢雷！有种直接跌停！横盘甘七耐，天天就一两毛,-99
698119,追高吗？y,-99
5209582,解禁量那么大，好不好啊？,-99
4100063,央企整合重点板块之一 首艘国产001A航母巨龙下,-99
832365,这家公司有乙醇么？,-99
2705246,上证指数本月12日的那次穿越（10日线下穿20日线,-99
3913064,快抢筹000802！恶庄唱空和打压就为了骗筹码！不,-99
482487,乐凯胶片和乐凯新材是,-99
