,content,mark
4037779,银行联手开发商掘金万亿租赁市场 住房金融迎来,-99
2652258,黑色周四如期而至，期指空头几近疯狂！,-99
128699,歌华有线经营布局逐渐明朗，证金公司、社保基金,-99
30073,大盘红了，我又亏了。,-99
4963125,今天三个点才能交差。,-99
586596,上海建工承建金砖银行总部大楼 这单工程对股价,-99
5529410,艾华集团筹码低位密集，我要抄底了！,-99
5466635,傻傻的，21.68元走了，做t不见了一万元。,-99
4954230,买你这公司股票算瞎眼了，本来喜欢你家的产品才,-99
3331873,船舶行业兼并重组预期加强 转型升级激发新的发,-99
1171994,已经卖无可卖了，成交量好小。。。是不是又可以,-99
4618836,小心被宰一一一一一一一一一一一一一一一一一别,-99
2703595,首选有资产并购的新潮能源,-99
4817162,37.8跑了、准备明天接回,-99
5013986,我个人建议护盘的最好方式是拿好自己的筹码，而,-99
2442733,盛屯矿业的定增骗局！！！,-99
4861959,昨天和我一起进场的朋友们一定赚了吧？,-99
1365165,此时此刻只想把手机砸了,-99
3501149,三条主线炒中报概念 12股业绩将翻倍,-99
791987,满满的套路，卖破烂都这么有讲究,-99
778543,太可怕了，这股价值这么高！,-99
666833,走了，一砣死还什么龙头,-99
2355008,是中国资本市场的贯彻科学发展观的重要共识,-99
4122972,603025:大豪科技2017年第三季度报告,-99
3956406,日线沪指收出小阴线,-99
2309501,600677:航天通信七届二十八次董事会决议公告,-99
2913707,我是测试数据,-99
3877492,聚焦单户授信500万元以下的小微企业贷款、个体,-99
473174,呵呵尾盘偷袭没人跟,-99
3047792,这量也没谁了。。,-99
5388698,进行稳健的制度变革,-99
3811643,有本事跌停，你他妈跌停。垃圾,-99
4170909,最好像同兴达来个直接一字涨板,-99
3145407,秋林曾多次获得伦敦等出口展览会的金质奖牌,-99
942415,突破前期平,-99
5246094,卖了，等下来再加仓,-99
165457,看今天走势，真的又绿一个星期了吗？绿一周等于,-99
1835661,买吧明天套起!,-99
3737481,今日早盘,-99
3898391,今天要能红盘收，我直播吃翔三斤,-99
3748518,中报速递：上海电影2017年上半年盈利1.07亿元，,-99
2728523,这个板块都涨了三个多点，你还在装死，真尼玛可,-99
514898,中国船舶能不能当回大哥呀,-99
2051454,本周有一波行情。华大基因上市，会带动检验行业,-99
1230108,002361和300527好股。,-99
4871601,好股，603577汇金通，值得拥有,-99
5494795,新股挂单与不挂单的利弊，10个板前和10个板后挂,-99
5256884,超跌股603859都起来了,-99
1876047,搞大了,-99
4352578,股票中签开盘后啥时候卖最好呢？ 描述：中签的,-99
2064615,老凤祥  故伎重演，还是蓄势待发，如何选择？？,-99
5124480,呵呵哒，马勒戈吧字,-99
1250641,已清场,-99
4009603,来新人了！觉得我话多。其实我说的老吧友都懂。,-99
4036422,8月25日晚间发布的消息称，中信证券(600030.SH,-99
4571464,心里话说给主的话你听或者不听，我没有股了，前,-99
2670237,咋不跌停？,-99
3859427,只有改变现状,-99
3324478,6.39满仓发财了[大笑][大笑][大笑],-99
3769075,请教一下，如果跌破了，收购松正的协议对股价格,-99
2164999,二股东前两次举牌的成本为19.85元  并且每一次,-99
1046157,投资此股时间约长亏的越多，还号称世界级公司，,-99
3737158,明天早早如果能快速封死涨停板，那这波就非常牛,-99
4613075,好股依顿，一等的筹码！值得拥有！,-99
5284718,分别可以说是以过去,-99
4905318,6772721+10,-99
4632831,这股特怪。总有人护盘。,-99
874047,莫要有任何伸手去接血的冲动，覆巢之下，都跑不,-99
2241758,2.22.标题 ,-99
4999769,今晚公布年报高送转预案，速速买入!!!,-99
2942112,下来！我再买点！慢慢吃肉,-99
3872233,比预期要强一些,-99
2251942,进入中国股市赔了金钱，得到的是满心的仇恨。,-99
2752541,我只是静静的看表演[想一下],-99
3711738,滑稽狗,-99
4601427,下月必红。,-99
5303858,医药B，一共都涨了那么多，你还这样，当行情不,-99
1966852,可能有潜在的利空,-99
652939,一带一路吹响冲锋号,-99
4449057,下午涨停,-99
5275793,还差点量,-99
3433581,神预测2017第四季度 最迟九月26号突破3400点，,-99
2907727,傻庄你砸，等我青龙管业补涨爆发回来灭你,-99
1017397,一句话     看你活跃了     老子全仓进，     ,-99
4332576,今天不会再跌了 请广大散户安心持股 千万不要错,-99
5096520,敌对势力发动总攻了,-99
2249449,理一切正常六、欧洲央行公布利率决议，宣,-99
1404731,2017年半年报点评：业绩较快增长 好于预期。,-99
1266782,津伦股份:2016年度控股股东、实际控制人及其关,-99
3952286,1000点行情即将启动！,-99
1217942,空方力量不断侵蚀多方力量,-99
572024,都知道华泰业绩好市净率低，散户都不想出来，这,-99
4402984,一帮唱多狗，和狗庄串通一气，草拟吗,-99
3436594,买了三只股，没有一只涨，什么拉圾股,-99
808481,先投诉举报，接下来再集体诉讼，监管层是支持中,-99
373578,你麻痹比哦，就算你说一万次，我照样不买,-99
1074520,板一个,-99
3904817,招丧贼船。88,-99
4166704,什么几把公司 5月11号股东大会 到现在还不分红,-99
5145280,603729:龙韵股份:中准会计师事务所关于安徽聚合,-99
952706,嘉化能源(600273)融资融券信息(11-20),-99
700188,上周生猪价格在供应端趋紧的情况下迎来了全面反,-99
43536,公司处处吹牛逼，就是不赚钱。。,-99
5163211,继续狂跌,-99
3912580,明天直接低开五个点,-99
774338,准备好了吗，明天黑色星期四？,-99
785932,改不改名一个B样,-99
3823936,买入,-99
