,content,mark
3591538,发现春天可是做梦的好时候。,-99
1705703,四，你有没。,-99
1819373,煤炭毕涨！！！亚洲最大露天煤矿面临停产 经济,-99
1077581,雄安新区 深港通 房地产概念 有望成为新龙头。,-99
1474199,就像在山村小卖部似的。,-99
3906239,成交量下来了，单无买盘，都是跑盘,-99
5071216,11. 无论在什么情况下 ,-99
1373280,对于公司进行再次更名是很有必要的。,-99
1478691,周一重点关注军工股！,-99
5524200,"同济科技,巨底股价的",-99
2838534,垃圾小天鹅，扛了一个月了几乎赚不到钱，上上下,-99
1202582,明天5G卷土重来，一带一路，军工，机械制造，混,-99
3994786,英国第一季度零售销售创近十年来最慢增速,-99
4330173,鸡吧横了一天，准备开始跳水了吗？？,-99
2097454,然就变冷了?之前的“3万+”宅地是否将遭遇,-99
4461346,一个小时三百万，这只股票也太让人震撼了。,-99
3393240,中国股民有90%，炒题材炒概念炒重组，才会有90%,-99
2198746,估值已调整至合理区间的优质白马当前已经具备了,-99
5415181,合力科技今日申购 顶格申购需配市值11万,-99
3433067,这个狗日的企业,-99
2765705,8个老股民朋友，已有5个上岸了………………估计,-99
771361,如期而至，吃吧，不用客气！,-99
2123856,占个位置等看戏,-99
2644591,今天老三票惜售，加仓失败,-99
2810080,萨德事件为何会严重影响韩系车在国内销售？,-99
3587313,60亿的流通市值，主要看有没有资金冒险炒………,-99
4318077,而通过卖掉北京的两套房产,-99
3935135,典型的阴三兵啊！后市看涨,-99
1213804,生最失败的就是炒股！人生没有如果！怀疑人生了,-99
3805942,只能说，长线不惧。多方太弱，跌无可跌才是硬道,-99
1102123,抛盘如此之重，看样子从今天起回调是必然的了。,-99
3350824,打到二十季线符合预计，哈哈,-99
3862809,中报盈利，跌少点，中报亏少，跌多点，中报巨亏,-99
4319891,反弹就不能痛快凌厉点,-99
2363685,买了就放那，鸡狗来抬轿。,-99
895396,利空出尽，明天应该长了。,-99
2952858,禁止和规范高送转，A股百元飞天股将越来越少！,-99
1613183,沙鸡警猴乐视己屎。。信威要么象乐视屎掉。要么,-99
23199,猜一下收盘价,-99
2508903,提升了就业率,-99
2800170,闪崩与暴涨背后藏着多少秘密,-99
924740,今天《龙族世界》手游开启公测！。,-99
1972050,刚刚看见友哥射了 哈哈,-99
2004501,孙子 你爷爷在此,-99
3982819,吃泻药了,-99
3976195,减持是给腾讯一样的大公司，有可能是京东,-99
2010356,布林线中轨震荡支撑，是进呢还是进呢？,-99
2481299,:.↘::. 回调即县买入的绝佳机会。尤其县在急跌,-99
860900,同志们好[微笑]同志们辛苦了[爱心]大即将来临，,-99
3389612,西部建设涨停关注水路一带一路,-99
1718993,[图片],-99
1338508,赌一把砸锅卖铁卖房全仓金地,-99
4897531,603588:高能环境关于回购注销部分已授予但尚未,-99
1756985,小妹你女儿很可爱吖[大笑]有两个月了吧[微笑]！,-99
4629475,一种可追溯的反,-99
3372241,不知道中证投资者服务,-99
691325,明天还要跌，,-99
3993691,中标智慧交通项目,-99
2499994,更进一步 ,-99
1892007,山鹰历史上有过涨停吗？？？,-99
202705, 文武之道，一张一弛；买卖股票应忌贪战恋战，,-99
3964650,正告主力，都洗了这么长时间了，适可而止。做事,-99
872434,还移暗叶,-99
133681,论坛”指出,-99
1916838,表2 1913、1947和1964年的收入和购买能力（以美,-99
1032715,哈哈哈哈哈,-99
5355957,今日大盘走出了震荡调整的行情,-99
3794482,新华龙，加油！！！w。,-99
4531246,海天味业～～市值不小了,-99
1758408,不排除后期创业板再度考验1950点,-99
731108,好喜欢看到跌，波导吧装逼的一溜一溜的。,-99
5088857,同样是指数上涨，有的是虚涨，有的是实涨，怎么,-99
356847,今天的十字星预示着什么,-99
3471787,现在出，下午10.70应该能接回来，反正反复做T，,-99
4764758,这狗日的还是跌停吧。,-99
3558309,360借壳,-99
3631470,我想全想买入行吗？,-99
3366437,基于我们自己的态度和专家的工作 ,-99
1244304,听说要变ST了，是真的么？,-99
2414526,我没说错吧，对到打呀自卖自接，下面挂大单都是,-99
4377076,红一兵开始红三兵--低开高走,-99
5358207,#次新股元祖21倍市盈率.其行业均值45倍市盈率！,-99
4663313,不跳水?明天低开低走，把钱留着明日抄底开,-99
3434111,垃圾股x,-99
1830435,可眼下对方既然带着七八人个人一起来了,-99
4965667,杭电红了,-99
2939802,暴跌之外还有一确定性增长,-99
357708,啊咯,-99
2058375,黄伟控制的公司还有人敢买啊？,-99
2591001,7.05的本！明天上实发展压盘蠢货主力要送大钱啦,-99
2323168,通过草根调研发现，尤其环保实力相对薄弱的中小,-99
2694391,我问一下，什么叫单兵突进，股市一边下跌，可以,-99
347565,全仓或者空仓。实际操作个人也是如此,-99
1625588,天药欠我们一个涨停  拿了两年还亏钱,-99
940522,核心内参泄露（000430张家界）要大涨。,-99
866945,压你妹，老子708给你拿了[大笑][大笑][大笑],-99
4258203,无人零售概念新秀兆日科技短线有望加速上涨！,-99
2823444,每天交易额上2亿，散户这么多钱？主力压价进场,-99
4228112,此股已废,-99
4027767,草泥马9连跌[大便] 这只股票已经是荡妇，因为她,-99
4885486,明天还是低开低走,-99
4652390,买到了,-99
1012075,昨天卖了 ，不知道是好还是坏,-99
2396205,我们前面反复跟踪的000636风华高科昨天延续了上,-99
3251192,600966:博汇纸业关于对部分生产线进行整改的公,-99
1175971,规定企业上市后,-99
3800758,601666:平煤股份关于将公司下属分公司天宏选煤,-99
4639550,叫你们跑不跑，看到了哇，非要跌下来再跑。（左,-99
2878604,11月14日午评：概念板块加速分化 周期板块卷土,-99
3516589,缺口不补,-99
3676270,1356对买盘应鸡年白布,-99
1102190,机会来了，上上上。,-99
3768485,今年很少有原地趴着不动的股票[困顿],-99
2481002,每一次拉高，就要出逃,-99
850281,逃命模式开始中。,-99
1174190,如何买到的股票赚翻了,-99
4841336,请问公司大股东最近有减持吗？\t,-99
4021025,4.36可能瘦上。,-99
680057,双底完成，上冲啦,-99
4917680,坐稳冲20元啊,-99
4576639,东北爷们不是很霸气的么 怎么东北股这么猥琐,-99
4984965,徕木是一家王八蛋上市公司,-99
2996028,▇嫉妒吧▇600242中昌海运全流通14亿市值黄金位,-99
4942017,买了一千还亏11，个点,-99
1590832,复牌要是能来上三个涨停就好了。。,-99
1496229,新股融资的1817亿,-99
2421680,反弹无量，横久必跌,-99
342146,最严资金存管制度使网贷大洗牌,-99
2459511,量能的特征,-99
3531134,完蛋了，一个高速要收购百分之二十的股份，大利,-99
800759,昨天赌涨停的有点肉疼了,-99
1554925,现在还有人说这股好吗。,-99
3241571,最暗的晚星 最远的暖阳  始终也都发光 给你我去,-99
51412,深远,-99
5426125,主力跑了，看来阴跌已成定局,-99
4177214,真没量了,-99
2379856,账户半年后再打开，会不会还是这价格？。,-99
3821536,托普最近跌成狗，估计公司快破产了，我在18元等,-99
4912929,大多数个股主力配合来了一个高抛,-99
4211721,下午会起来的……,-99
4654038,据悉，京东方位于中国,-99
4397613,睁大你的狗,-99
1044989,这个死比没有实力庄，还能涨啊？奇葩,-99
4093909,今天中午吃个肯德基 庆祝该股大跌,-99
119967,估计有重要事，不然复制粘贴一下。,-99
3163289,3年以后的一个偶然的机会23乏术,-99
704440,再来一个无耻红呗[大笑]。,-99
3323120,西部黄金抖擞精神冲锋，赤峰黄金上啊,-99
3832751,，抢反弹都亏了10%多,-99
3586696,后面还有十个跌停，时间长点而己，新股都要破,-99
4166682,随没卖在高点，53出了，知足了，差不多十个点，,-99
1156006,600329:中新药业2016年年度报告,-99
2896332,佛塑强过佛照。,-99
392509,展向新常态回归，市,-99
3299211,扶不起的阿斗,-99
2882057,世茂股份(600823)融资融券信息(11-03),-99
2840167,保险银行等股票盘中出现护盘迹象         ,-99
421502,3套房款到，傻庄，跌下来吧,-99
3311982,转板机制还需等待,-99
1106557,卖了，跑了！,-99
5359542,民族的 就是世界的 元祖蛋糕好吃   股价步步上,-99
1921129,皖江，睡你妹养的就永远止步于4.44[鼓掌][俏皮],-99
5428915,主力出逃，小散接盘中招，群中忽悠买入，乱象环,-99
4728398,一套套10年,-99
5378247,觉得还是会涨几个涨停板对吗？,-99
2072494,你比我还厉,-99
2125256,油价回暖助上游减亏，化工板块仍或景气。,-99
5220512,出决定是负责任的做法,-99
1578860,连续跌，打脸。 CaoPanShou不敢出来了,-99
2134355,为啥营业收入同比下降了，净利润反而同比大增百,-99
3518011,今日众多板块发力，大盘回暖迹象明显。,-99
4122455,低迷个股票，无利好，无量股价,-99
4294001,建议投资者继续密切留意市场的量能变化，酌情把,-99
4128603,尾盘略有放量，好事。看明天能否延续并放量。,-99
5351323,卖卖卖卖,-99
2736267,没有一个人知道崔军公司吗,-99
178580,量在价先，成交量已经创了三年半以来的新低，跌,-99
2426424,牛散来的，把狗庄打死,-99
4635195,明天补涨[胜利],-99
2571873,能有效判断走势发展中的重要支撑位与阻力位,-99
3167741,天下无双,-99
3106881,全仓干亚泰集团 节后涨停 ！！,-99
30934,资本大佬越来越认可国贸无与伦比的投资价值，长,-99
4961134,央企改革股,-99
2940917,面板厂第3季可望再缴出亮眼的成绩单！\t\t\t\t。,-99
5330075,起来还是必须滴吧,-99
1992624,大连圣亚连浪莎股份都不如！股本比人少，股价比,-99
4971755,冒了个傻气，中签几个月了，今天才发现把,-99
1945628,做t的加油,-99
3986529,不好意思，昨天买进，今天赚了2%走人了！,-99
2212077,飞乐音响涨起来象猫跌起来象虎！,-99
2426161,由于有沙壁喷我   准备平盘结束。 不拉涨停了,-99
3944965,翠微股份，马云,-99
1593402,唱空的人很多啊，股票每天向下一个台阶，不着急,-99
3018578,大单夹板，大量1手，偶尔百手诱空。相信我，智,-99
2985750,600644 : 乐山电力半年报。,-99
4846282,SB割肉盘自己搞死自己,-99
3536696,出货高高在上的所谓大蓝筹品种！踩踏已经开始还,-99
335439,2016年末持仓户5046万,-99
4675361,很多人两签，实际中签率万二，行业龙头上100,-99
