,content,mark
3088564,等待吗！,-99
773597,创业板今天应有表现,-99
4954542,603615茶花股份一波强劲的反弹，说明有主力大单,-99
2327945,600681:百川能源第九届监事会第十三次会议决议,-99
515868,何日再回三百，与茅台争雄？,-99
1156645,放量滞涨[滴汗],-99
2569584,周一会是什么样？。,-99
2622473,疯狂的杠杆交易已到尾声,-99
4416035,自从买后，这东西没涨过,-99
5425280,这个垃圾不知道还要跌到何时？从来不考虑股民是,-99
513864,苏州沪指连续三日上涨，锂电池。次新股活跃。,-99
4001012,华策营业收,-99
4463622,昨天进了走了，等下来再进，,-99
3196882,大垃圾，停牌吧。周一开盘也是跌，垃圾中战斗机,-99
533566,华升是个地方小国企，它的级别也就是副厅级的单,-99
1319626,有望破发啊，加油,-99
1929558,套牢盘越多股越难上涨。,-99
1088661,"当媒体的观点一边倒时,你应冷静地站到他们的对",-99
562185,600163:中闽能源2017年半年度报告摘要,-99
5176018,美国司法部起诉AT&T与时代华纳的合并交易,-99
3055168,后市会有不错的表现。,-99
4005948,我很庆幸的是从停盘到,-99
316159,这个大名城又打压，已经跌那么猛了，还打压，中,-99
1875791,这壳卖不出去．与武信谈崩了。,-99
4300760,龙昕科技，问题太多，财务造假，走IPO根本过不,-99
2842551,均线从上向下穿越长期均线,-99
142101,地产四大天王，保利1300亿低估外都3500亿,-99
4238668,好久没关注了，还走了一波象样的反弹。,-99
1794782,此处横盘 2 到 3年 会怎样？ 笑,-99
3157392,恶庄打压只会丢失廉价的筹码。拉升才能共赢。,-99
5260022,A股今后不按以往二十多年来的常规走散户怎么办,-99
2483828,蓝宝石和中字头等板块涨幅居前,-99
1916219,3月4月6月这3根阴线和云南能投2010年4月5月6月,-99
2023020,[好困惑][兴奋][赞][赞][亏大了][胜利] 新股超,-99
3131456,要找人吹逼接盘，就不买，看你几千万亿装逼,-99
1208260,坑了这多人，你不怕有报应吗,-99
4289799,马云马化腾也开银行！同样玩存贷汇！马云还手握,-99
41507,图形是人为做出来的，但不要太过份，大家可以理,-99
1764917,重大发现：我终于看到了一只只跌不涨的股票！,-99
3258658,浪潮集团将在郴投资20亿元打造“浪潮郴州中心”,-99
4429884,横久必跌,-99
4297860,看来明收阴线（下影线,-99
2334449,天天跌，日日跌，开盘涨收盘跌；开盘跌，收盘更,-99
3033148,它所谓的集中竞价减持，说白了，也是左手导右手,-99
1908296,不行，显然还早。三十分之一可建仓,-99
225473,深圳九有股份有限公司近期必成大黑马.,-99
97702,券信息(06-15),-99
1545612,今天到目前为止，亏钱了。,-99
1567946,跌放量，涨缩量，还有个挖坑，二次探底[拜神]。,-99
2859363,重房产轻主业,-99
3123953,将上市公司送转股的比例与公司业绩增长的幅度挂,-99
3804563,被误解的龙头,-99
564972,奉劝大家微盘不上去。各位自求多福了周线二十日,-99
3405088,601012：这吧里突然来了好多骗子！,-99
633045,能有多少被压出来,-99
4283097,赶紧买买买[胜利][胜利][胜利],-99
1321640,就跌停吧，都懒的骂了,-99
1175205,国机汽车明天长阳反包，直至涨停。大家一起数钱,-99
3436138,我买过2.9元的长航凤凰，21元卖的，听我的，没,-99
4134808,买进第16天,-99
5157937,越往上风险越大，不要过分看好，见好就收。,-99
1321196,万孚生物回应理邦仪器起诉子公司专利侵权,-99
433625,主力太黑心了,-99
2946936,敢问赵勇：你是怎么执政长虹的！长虹为啥坐拥那,-99
1089353,看来没有什么希望了，,-99
4456667,济民制药早盘闪崩跌停,-99
504061,市场上近3000个股，你就偏偏只维护那50指数，看,-99
764211,难不成再搞个21连阴，再买100万。吃定你了,-99
4707108,下跌放量，上涨无量，主力有出货嫌疑。,-99
2873855,有一种胜利叫放弃，时间成本主要,-99
4119827,可不可以不要叫了,-99
3219581,今天国家队投放600亿了！看看股票能涨多少,-99
2446306,开盘一小时点评：,-99
2024177,举牌收购会掀起你的盖头吗？历史会再一次得到验,-99
134467,平量柱,-99
3064345,总攻已经开始了抓紧上车,-99
94940,芷梦言金：次新股真起来。,-99
1447598,退市博元：已经坏得要,-99
5160682,打举报电话的有多少人，言语一声。,-99
1841822,就应该好好查查凯盛科技，这样的企业一定有问题,-99
5510504,今天应该是三个点左右的振幅。,-99
5059801,603680:今创集团首次公开发行股票招股意向书附,-99
1592264,笑死人，大盘涨千金不涨也就算了，它还要跌，赶,-99
2200063,看来大佬老。,-99
3174891,这盘口操控我也是醉了,-99
669058,烂蛤蟆问  这里有融资盘割肉的吗,-99
559183,阳痿的庄家阳痿的股，阳痿的公司阳痿的董事长,-99
4020849,4.13买的快快乐乐4。17全部抛出！明天破4元！！,-99
5155,储升息 美债收益率上涨,-99
18564,讯：601007拟引进战略投资者苏宁002024,-99
2919997,东方明珠怪事之——9月18日股东大会纪实-,-99
3472214,清仓其它的，跟着市场走,-99
2966512,看见今天要,-99
4009417,中核集团与中国银行交流探讨战略合作,-99
1673340,我几乎没怎么睡觉,-99
