,content,mark
1791665,别小看这几十点，能让你死去活来,-99
666995,雪人股份:关于入选国家重点研发计划“新能源汽,-99
4621288,603331,-99
4438602,有一种胜利叫撤退，另外有一种假多头叫持股待涨,-99
1329100,满仓买有什么问题,-99
5373239,6411加7,-99
115253,散户朋友，此股太癌，不要死守，敢快清仓。,-99
3717753,有些只占总股本的10%,-99
1315071,但是主动性买盘,-99
2256763,2500点见,-99
48305,加仓，今天必涨停！,-99
1500202,建议国机通用改名国机研院更加贴切,-99
1509785,粗略计算,-99
2162798,有本事将装逼进行到收盘！。,-99
2582760,港股连升6个月上涨17.11%,-99
202887,担心有多少公司会从此易主,-99
3360061,二、股票交易手e,-99
3799262,该股这样走势符合价值投资吗？,-99
3025488,看大势，赚大钱 牛市除权火上浇油，熊市除权雪,-99
4746465,雄安板块龙头切换，中字头再度尾盘拉升,-99
158387,华峰股庄家，没本事就走吧。害股民又害华峰公司,-99
1824260,那些傻逼操的再卖，我操他妈,-99
3189536,直角上升，45度下来,-99
1018823,破23,-99
4477363,买入,-99
3587430,持有的发大财了！等复牌！[赞],-99
4991758,603637:镇海股份关于中科合资广东炼化一体化项,-99
741203,最好的广告是涨停！,-99
5445786,周期股短期头部，是时候搞下科技股，603933弄到,-99
1284372,该公司的这次更名能否成功还是一个问题,-99
2905787,如果转入地和转出地都没有接入平台,-99
2067570,周期股回调如何选。,-99
3287240,钝刀子割肉，每天割一点！这鸟公司肯定有问题，,-99
4629199,吸吸吸一直吸,-99
475542,究竟是你做错什么，还是我做错什么了。真的好无,-99
2327335,罚4144万,-99
2157920,马上出中报了。估计股东数能彪到6万以上,-99
1708868,印花税也该和外国看齐了。0,-99
4450365,浙江仙通，在100元，江山50元，两个浙江股条件,-99
2293902,要求证监会让东阳光科快快复盘，停盘九个月了，,-99
2706191,权威机构发布:泉州成为中国最宜居城市第1名!-搜,-99
4023845,中巡组长张化为巡视过大唐，现已违纪，估计陈小,-99
1187148,今天大家一起日 日红大盘 操操操操操操操,-99
1806630,完美17.8进到，下午再买买买k,-99
3958916,有因必有果,-99
5128016,贱庄,-99
4844437,对投赞成票的春绿说二字，活该,-99
3816877,但上市公司的表现要远好于行业平均。,-99
5059497,603680:今创集团首次公开发行股票招股意向书附,-99
126655,歌华下午买了10000股，能挣钱吗？,-99
5345072,数据港：去看看上次玩的一字板，都是杀猪的套路,-99
3377575,股本扩大了要修改公司章程吧？何时召开股东会议,-99
755587,常州朗博精密走了谁的门子？苏州春秋电子呢？,-99
674544,突破走势,-99
2018334,茅台买不起，喝不起，买点青啤吧，青啤是大众消,-99
936957,趺破4.7元，该泥玛死股彻底废了。,-99
2946110,四川长虹看看月线，周线，从昨天起己进入强势区,-99
2067864,庄家这种水平肯定赚不到钱，简直就是撒逼,-99
2323288,周五百分之百收跌，倒逼少发股出政策,-99
5128162,我今天要解套了，18.88，加油,-99
2922914,这是很有必要的,-99
4949658,今天是上市以来最少的一天量能（8月10日之前不,-99
1280399,只要你敢反,-99
1266793,公司大事a,-99
3871859,都说了我要放空！呵呵没量怎么可能翻红！,-99
4994436,这桩脑子怎么了？,-99
688747,种子你倒是涨啊,-99
2983672,上海医药(601607)融资融券信息(09-08),-99
3201517,这支股票到处股吧去发广告找人接盘，还有得跌，,-99
2518770,每天一条，垃圾股。,-99
854631,请问目前沃尔核材员工人数，谢谢！。,-99
5396581,别人空慌我贪换，寻找错杀的次新股,-99
5432812,金鹰不会为别人做嫁衣裳的,-99
3263870,煤碳股中股本小市盈低的股票,-99
963793,万万没想到，恒瑞医药净利润增长排名第1511名！,-99
410515,明天万科复。,-99
1927755,等那天精达要涨了给你们发喜讯，我也是刚学会看,-99
2176182,希望明天开盘涨停[鼓?,-99
3251357,套你没商量,-99
2445854,一片哀嚎A股彻底玩完，天啊。难怪房地产涨。,-99
2925959,下午开板，下车的赶紧下,-99
1246061,不轻易抄底，等待企稳！,-99
677944,复星医药斥9亿元投资深圳恒生医院 获后者60%的,-99
4189313,准备与阿里合作搞新酒家零售目标百元,-99
1055703,阿黑道你有票否,-99
4622852,明天跌停,-99
1930891,下周一开始又是机构游资圈钱狂欢节，众多盲目坚,-99
4820702,拿了一个月终于割了亏了5个点，19.61买进300555,-99
1912690,联络互动是最大的骗子,-99
2404434,垃圾啊，,-99
761917,有谁持永强一年以上的？点个赞看看，有多少？,-99
1839550,600551:时代出版资产重组进展情况公告,-99
2587254,凡是看过战狼2还回来鼓吹这垃圾电影好看的，全g,-99
2884416,这股票连散户都没有了  哈哈哈哈,-99
1913525,2：30后试探冲击涨停,-99
3452250,10.84割了最后9000割.祝大家发财,-99
4965200,股东都不看好，哪个想找死的。,-99
4128555,1.15新民晚报：上海装配式建筑“搭积木”精度可,-99
915578,次股准备拉大阳,-99
2349582,ICE 12月棉花期货收跌0.59%f。,-99
1335384,14.5勇敢接盘，短炒一个星期你就会有收益。,-99
2070708,雄安新区确立8天 31家央企已表态支持新区建设（,-99
4871900,一跌7个点，涨几分向婊子下水道一样,-99
3061633,这个世界什么人都有，总有不拿自己的钱当钱的人,-99
3167918,教育部出台义务教育督,-99
4524722,新股提示：今日赛腾股份可申购,-99
4933137,周线只有2天时间了。如果还是这么软下去。起码,-99
138618,缺心眼的还想着涨停呢？！脑子进水了还是没睡醒,-99
3613137,2:30准备跳水！迎接IPO吧！,-99
5532720,我与你相距,-99
769595,你敢冒头就爆头，专门爆多头的头,-99
2578606,有大师算到今天会大跌～m,-99
3872858,这个股是这个市场最差的股票,-99
974603,何从空巢青年沦为问题中年,-99
2695094,快捡便宜货,-99
2933099,下午上不去了,-99
1401755,上证50还有新高 好股你就该坚持,-99
238349,（广东高等法院关于股权转让一案。）那说明庄敏,-99
4073106,老夫归来，看看大家,-99
4937477,封单明细,-99
1797144,主力在哪里？继续砸啊！,-99
4143693,要等大盘转好才涨停吗？把自己的命运握在自己手,-99
2630922,你是让我们白刀子进去，红刀子出来啊…我割了，,-99
2803989,王狗注定被日，以后彻底被锁死,-99
2647093,造孽，买了你。。,-99
4395222,股价再腰斩就差不多见大底啦,-99
2404328,为什么我发贴没有发言权？,-99
1966194,涨停跌停，心电图很标准的走势，玩的就是心跳,-99
3959421,25万手啥时候坚持完？国华这种垃圾骗小散接盘！,-99
4312327,公司是不错  有港口码头  还收购  今年物流上涨,-99
