,content,mark
4687301,招商银行庄家获利丰厚，在24元附近义无反顾地出,-99
1179988,李科学其实是个无辜受害者，现在砸盘的是恶毒的,-99
2834825,东方集团底部形成，跌无可跌，全仓买入。,-99
1038172,今天不敢多加仓。,-99
4040436,601999下周一强势涨  下周吾后建,-99
4007952,不外乎有三点,-99
2281562,这个股没量就没戏，都是场内弱庄在搞。,-99
623710,这才是价值投资，想当年我买格力电器，如果也这,-99
4604364,红盘,-99
1153068,600519,-99
4856393,做个T，越做越多，不做还亏五个点，做了现在还,-99
2133429,大胆预测龙头不具备自贸港龙头像除非今天高开封,-99
2187938,老运这条狗，无论如何侮辱，就是这德行，它是一,-99
462062,创新的背后包含了技术的发展，和传统燃油车的竞,-99
2066642,600789.600613.300181,-99
3866807,但人类的每一个举动都向着这个目标前行,-99
3139496,吧里很冷清，,-99
991427,今晚大暴雨，钱江水利大涨,-99
2020163,青岛值500亿，百年品牌,-99
5102165,603708今天只要你涨0.01%以上放出昨天的倍量就,-99
2590042,如果大家有一天回本了，一定不要买香江控股。。,-99
504770,军工不错，汽车零部件也不错，该表现了！,-99
1697195,老家伙，明天7.45把我的股全收了，只给你一天时,-99
4802027,真可笑。,-99
5422081,人为打压的太明显，明明上面没什么压力。。。,-99
5519944,龙虎榜点评：赵老哥出击华大基因和寒锐钴业，机,-99
3176602,事了然而不久以后,-99
1170996,开盘后燃气股可能有异动！,-99
1987252,大势所趋，实属无奈……,-99
2844544,没戏，量价背离，走了,-99
4699789,业绩预增，加10送10.智能制造概念！智能机器，,-99
2080225,证监会系统人士接受采访：直接融资不应与IPO画,-99
3684310,再加2成今日T十o,-99
2537756,反弹这么一点，就有那么多死爹嫁娘的大神出来！,-99
674476,大盘新高，这垃圾快创今年新低，是基本面出了问,-99
3580354,加速赶向五元，好,-99
2520004,摩根大通分析师Katherine,-99
1174434,[大笑]猴子在砸盘啦！不好啦！,-99
4150284,[摊手][摊手]明日关注：数据港、德新交运、山东,-99
577491,…警报！超过1100家上市公司在抛售房产,-99
3769477,草泥马，中信重工。,-99
3892558,我现在就看好两只股票 信息安全 还有就是 石油,-99
2144899,涨2分跌2毛,-99
4061820,弱,-99
1156209,砸的好让那些唱多的孙子感受感受,-99
4997377,小散快跑是王道！股价虚高输不起！撤！,-99
4069771,已经成为僵尸股 哈哈哈,-99
4001703,我是在是套的太深了，12元的成本啊要不然我就割,-99
2695081,猫熊，国宝,-99
2583445,快满仓进去主力告诉我要涨停啦[怒],-99
4912036,明天最后一天了，该上车下车的该行动了。。。。,-99
181151,时代起点，立足长远,-99
5354135,强势股回落快速,-99
2263450,快快跑明日星期四必大跌,-99
693321,公告天下，吴中是抢手货，眼红的大鳄在边上游荡,-99
5440339,谁刚才追来？？？勇士！！佩服！！明天长阴杀！,-99
1053575,南化说白了现在就是一只干干净净的空壳，说退市,-99
1322521,大盘该跌了,-99
4034081,同样是小非上市，只有贵阳银行当天是上涨的，随,-99
4075129,持续受益,-99
3104603,5000亿元。大部分行业板块随股指收涨，不,-99
5527586,今天的样子,-99
1729020,趋势已经很明显，切不可再犯错误!  [img]C:\\Use,-99
3712544,哇靠，有这么一丝丝冲动。全部青仓!拿的钱到澳,-99
4058963,顺丰跟全球最厉害的快递还有多少差距？,-99
1999644,你干爹云铝又飞了,-99
3266266,[图片],-99
1642277,有人说你是垃圾，我说你是垃圾中的战斗机,-99
746608,年。A股已是,-99
706976,深港通运营态势总体平稳的位置,-99
4208064,留10%,-99
1555897,一个具有发展潜力的企业其股价将逐步上升，企业,-99
4430708,撡,-99
4732333,中签的账户你做主，且中且珍惜！……金辰基本面,-99
5035054,现在卖的应该都割地板上了,-99
720799,这就意味着上市公司高送转与业绩匹配的问题。,-99
2974020,尾盘肌无力拉伸一下f,-99
3841715,看来还是买茅台酒股票什么国企改革，混改，军工,-99
3157187,2017/8/21早间知道！。,-99
773626,亿联网络统一通信终端领军者 强势加码高端市场,-99
1678292,45手哥[不屑]。,-99
2781202,定增前后，股价还得跌！,-99
3097282,航天热爱这个疯子病好了吗，怎么消停了，割肉跑,-99
3518315,账随人走,-99
4691370,程序化交易3手4手,-99
2698986,能不能给点力,-99
2992558,拉尾盘没好东西。,-99
1399122,大盘明日将先抑后扬，快速展开第五子浪上攻！,-99
1145500,小玩玩的666a,-99
2380566,只要不是二,-99
5229454,现已全仓杀入，兄弟们顶起来，众人抬有饭吃。,-99
420435,请媒子走开!!,-99
