,content,mark
5338620,空出仓位，明天跌的时候再补,-99
646208,铁钉万达借壳,-99
2183762,割肉走了  割肉走了,-99
5469295,百利科技 两股东拟协议转让股权,-99
1159621,千万别被骗了，这个是洗盘，去看周线图就知道怎,-99
697279,如果你是一个自信的投资者和明智的商人 。,-99
1198230,主力大盘必拉！最后几分钟！,-99
3882403,请问机构大户哪里去了？,-99
3793128,为何收购FCA的Jeep品牌是假命题 长城汽车离SUV,-99
2199145,今天掉5个点，赶紧清仓,-99
1392180,嘿嘿嘿,-99
3297057,不用再犹豫[微笑][微笑][微笑] 大涨即将开始,-99
2998236,远离大户庄600853PPP模式,-99
1641082,实际上小凤和富润上档都没压力 是主力自己把股,-99
980783,山西国企改革第一方阵,-99
2913240,在现实的基础上迎接挑战,-99
4167850,新股减少发行，打新资金撤离！大盘回调就看谁跑,-99
1271351,纺织品精加工机械公司,-99
3033416,等你半年减持完……那会是什么结果……,-99
497472,若郑明做上的董事会独董，对我并没好处,-99
4658930,阿斗,-99
2191996,人家搞大比例送股扩股，咱大中源缩股也不错！,-99
297158,守到云开雾散时,-99
1489374,给予片籽癀中线买入评级  惯行调整后将再冲前日,-99
2705926,不见企稳，有可能再创新低！[哭],-99
2280143,为啥删我的帖子，什么帖子都删,-99
4636359,傑克疑似在筑圓弧頂!大家小心一點為好!,-99
5422305,今天干不过迎驾了，第一名无望,-99
4765811,此鸡已割肉主力可以拉了[哭][好困惑],-99
3978786,对于中小创的庄家来说，能跌停卖出都依然是暴利,-99
1903746,今天恒生电子暴跌，跌5个点，等着崩盘了,-99
2907209,P2P年收益20倍！这也敢信？涉案上千万骗你没商,-99
2665344,今天要跌惨了,-99
1755087,10.89是哪个王八蛋放300多万的卖单，操纵股价，,-99
477426,尼玛，朽货,-99
3661592,000656金科股份，美丽少女，前凸臀翘，约你来会,-99
2088978,今天就盘在这了,-99
1252043,但这并不意味着雄安概念所有个股都会出现第二波,-99
3718593,股价怎么这么低？也没量？真边缘化了？,-99
3800681,借着板块大牛，应该大拉一把，出根大阳棒，股民,-99
3206177,杭州银行收盘13.8，不跑跌死你。目标价12块钱。,-99
2145308,不知不觉历史新高，长庄g,-99
3947532,"跌起来像龙头股,涨起来像垃圾股!",-99
2351752,注意。快快进,-99
3354670,这股吧里什么情况啊？没一个明白人，,-99
942920,肩周炎4月23日骨病专家沈锡山南京会诊,-99
2880609,这个股吧很特别，每天放出一群狗，不咬涨，就咬,-99
5273094,尾盘必下探，可否一赌！,-99
4881147,明天挂在吧,-99
5008863,股票早餐2017年12月19日星期二（附股）,-99
730548,600210,-99
2802762,开始赚钱了，13.72进了4万股，14.37进2万股,-99
5379875,如海天精工,-99
1490205,今天让你们见识～我割肉王并非浪得虚名～,-99
1941160,大盘不会大跌的，就看自己的股了,-99
156962,九鼎这辈子还能涨么?这不是伯克希尔哈撒维么,-99
5431925,都在忽悠,-99
2023836,参与铁总的混改，并共享国企改革红利。,-99
2815299,St昆机的十大股东才占总股本百分之五十几，请问,-99
2298974,川投有人用电脑自动下单买卖，这个不知是否违反,-99
4453201,横批得改改,-99
3355116,宁倒在超级大牛市起动脚下(上证一万点)，也不加,-99
4368225,指纹要被淘汰就是垃圾股票,-99
2988877,请 那 坨 东 东 继 续 哦。,-99
1059324,能跌2个点，我来冒险接点货！,-99
3977654,贵阳银行第三季度高速成长，单季度净利润13亿，,-99
