,content,mark
870353,阿里巴巴南京,-99
934550,下周大盘长阴杀跌将至,-99
2451949,证监会支持符合条件的内地企业到香港市场直接融,-99
4562244,这股票马上要拉了,-99
4601495,次新股这样跌法，上证只值1500点,-99
5141331,一瓶茅台灌醉了股市，形势一片大好啊,-99
989023,14:36股票合买这个模式怎么样？,-99
4554488,立桩量，后面有戏！,-99
997065,地条钢 市场跷跷板现象非常明显。,-99
5293978,沙发？,-99
3907551,没量，短期休整，这周洗洗套牢盘,-99
1497745,多年来,-99
2505320,这破股连大盘都跑不赢。,-99
507779,横久必跌,-99
3736856,涨多了自然跌，跌多了自然涨，心态要好,-99
5289225,坐过山车喽[胜利],-99
3233785,完善退市机制意味着：“李大霄”所提的“黑五类,-99
4825916,我救你们一命，知道当初汉王科技的电子书多火吗,-99
4878877,万年大计板块涨的越高，对市场的杀伤力就越大！,-99
3174428,再不赶恐怕1个礼拜了,-99
5477335,呵呵。诱多诱多。再次套抢反弹的,-99
4060249,炉中久炼非铅汞，物外长生是本仙。,-99
734783,2017年上海本地股国企改革的最大牛股花落谁家？,-99
386764,五元以上买天成的都是低能儿！,-99
5080797,你信就上当了,-99
3366344,大家都说点什么吧，我有点迷茫o。,-99
3431999,告诉大家一个好消息，今天明天都不会跌了[傲][,-99
3448209,今天又来操底了！,-99
4245832,跌幅榜前几了，涨又没涨多少，跌的比其他人海多,-99
2742038,以史为鉴，可以知兴衰。,-99
563883,27岁的小高曾从事法律相关工作，,-99
2447927,然后坚决走人 等待新的买点,-99
3120324,跌停来喽，大家做好准备。,-99
4544358,成功如同谷仓内的金表生活中,-99
2278463,尖峰说得再好也不过是个中小水泥股，而且股东高,-99
3532637,对于三角的老板来说:人老了，老无所依是最大的,-99
2811468,再不换股，最后一个红包都拿不到,-99
918646,7月1日新财年来临前，澳,-99
2838097,随便又补了点货！5.37抛的5.25和5.24补回了,-99
2728511,机器人持仓及买卖,-99
4032372,wyl27478股龄11年还喜欢造谣，你不是有钱吗？ ,-99
5347603,苦尽甘来,-99
1345311,北吧管理者，这么低的位置不敢增持，还陪管理国,-99
4326382,今天中阴，3到5个点，远远没有止跌迹象！阴跌不,-99
4839897,脑壳好昏：股指小阳沪综指再创年内新高踏空了么,-99
3498505,用少量资金跟你慢慢玩.一当跌到理想的位置.满仓,-99
4787330,大盘跌了近50个点,-99
271680,钩工作，贯彻落实,-99
3606061,此票管理者团体上市后可有走出国门发展的远东计,-99
646310,这个点位停，差不到那去，重组一般成功了就是利,-99
2122299,摸摸红砖Bh,-99
2453600,000882华联股份 成都天益街国都证券营业部买入,-99
2652085,装逼终成正,-99
5225469,建议彻查砸盘者的动机,-99
4850272,主力不敢打压，也不敢拉升，筹码还不到20%，一,-99
5240816,持有顾家已得福,-99
3737842,大盘上涨，个股跌成狗,-99
4842777,其实,-99
2593914,50浙江医药（600216）：年暴增利润17亿元，维生,-99
4572441,收盘能否站上30.88？,-99
2992896,加息纯属“背水一战”，3，15谨防三大政治风险,-99
2776997,高抛低吸顺势砸,-99
653264,有声音说只跌不涨是朝显原因，我说很可笑。我关,-99
1739412,打造中国制造叠加美国渠道的双赢模式,-99
914266,呼唤自由交易p。,-99
5463098,大千公司的失误,-99
4861735,18.09可能是今天的最高点,-99
5556223,伤心欲绝,-99
