,content,mark
1851415,对于她来说,-99
1294823,万向德农是空头的老窝，稍有风向就立刻跌停,-99
2545911,熊途好心提醒，注意安全啊！,-99
5484385,傻逼脸了吧  还买呢  谁买套死谁   大盘日线kdg,-99
2440657,继续阴跌,-99
3780064,中冶研发转底炉技术 实现冶金固废高效环  评职,-99
2788077,认真观察股价底部,-99
2881279,继续睡觉休息。等第五次股灾再斗。,-99
3884377,间,-99
3241815,600981公司实现营业收入143.25亿元，同比增长6.,-99
1667691,天鼎投资夏明明：雄安龙头？请两条路径探寻！,-99
2518841,603555:贵人鸟2016年年度股东大会的法律意见书c,-99
225437,中材的星期一复盘，今晚看看中建材的什么时候复,-99
526102,建发股份找来的主力机构就是乌合之众的垃圾，cn,-99
3864402,月线龙抬头,-99
3556439,今年A股没戏了，涨指数也不赚钱，只有不碰股票,-99
43781,沪指连续三日上涨，锂电池。次新股活跃。。,-99
5149647,分享一只涨势不{a}错的股代码tanH，4月到现在连,-99
1104934,洪都航空(600316)融资融券信息(11-21),-99
1190675,养老金进入游戏机室,-99
2959941,耸人听闻？ 你想多了,-99
5249074,曲美就是个傻逼股。没庄。,-99
4326969,兄弟们这么好的医药公司不投资难道去买僵尸公司,-99
1767559,早上大跌要买 早上大涨要卖 ,-99
1357631,又要再停一月，一而再再而三，就统一的一句话，,-99
5188299,谁能看出今日此虫有内容？？？？？,-99
2589290,马上跌破股灾1的价了，中止收款巨网科技。。,-99
162203,【龙虎榜】揭秘涨停板背后的游资营业部,-99
5234678,中报巨亏？？,-99
3088627,双向的。实体经济,-99
263161,600080:金花股份关于运用暂时闲置资金购买理财,-99
1453348,下午大盘弹。,-99
3465285,看今天的锯齿状的分时线有意思了，量能突然放大,-99
162771,差不多了，抢筹码,-99
4596187,早上想做個T，結果給T飛了，唉！該死的梅輪,-99
2605875,木是,-99
2545108,大单很多！ 庄家要拉升的样子了！,-99
1168643,经过二半的调整，中国股市波澜壮阔的三浪三主升,-99
8138,阿根廷百年债券“热卖”,-99
4262922,天天艸曹操，直到我解套,-99
814833,一千手早几天可以拉个涨停了,-99
3613823,明天一定创新低,-99
4097121,603016:新宏泰:关于无锡新宏泰电器科技股份有限,-99
5556524,哈哈哈，请问哪个口叼食盘的辣椒炒青豆子在哪里,-99
3402496,艹艹艹艹艹艹艹艹艹，3100股，损失一万五，都烧,-99
3863910,以后的可燃冰龙头,-99
