,content,mark
3166564,出货了！,-99
4499868,跨过3688今日第一要务吧,-99
3188342,再洗裤子要破了,-99
3613082,今天资金流出144万。昨天才几十万。前天也是200,-99
3470527,此股是垃圾股,-99
4644656,603339:四方冷链第二届董事会第二十一次会议决,-99
993483,拿着这样的票安全就像银行股一样拿在手里做市值,-99
2653988,今天这盘洗得漂亮，把,-99
4287459,散户亏的都是血汗钱啦!今天跌幅超7%，应该公布,-99
4464572,三千搞进,-99
1254817,华微电子公司的老总们必会绝子绝孙的。他们的家,-99
3664482,平安银行11出了，交通银行不到净资产就不出,-99
1437375,马上都开始招商了，居然还不公布什么品牌,-99
2558226,这垃圾，从涨6个多点，到跌的还超过黑猫,-99
3771815,你真的是个疯子，赔的少了，就你的德性不会不赔,-99
4028765,华大是新股，没有套牢盘，这是最大的优势!。,-99
243607,这支现占在风口，本人还是看好，满上!,-99
3170387,谈谈低市盈率股的不同投资方法,-99
1552683,蓝光是垃圾吗？啊！,-99
429831,机会就在眼前，就看你的判断,-99
4069256,证券机构“三步走”保护,-99
4954285,持有你快半年了走了......。走后希望你能给支持,-99
5140622,坚持看空 下台阶再战 坚持看空 下台阶再战 坚持,-99
4558606,明天低开几个点？,-99
513478,600150:中国船舶第六届董事会第二十次会议决议,-99
1654823,不急，等下个跳空离岛再买[大笑]。,-99
1857605,相反，主板业绩预告还有一大部分没披露，这才是,-99
3805027,偷你麻,-99
5532054,目前就是两个字，持股，四个字：安心持股；六个,-99
24931,争抢新能源资源 东风汽车入股宁德时代,-99
548631,年底看到15，大胆买入,-99
1862407,仔细分析此前创业板的单日大涨，该团队指出,-99
2584815,明天补跌东,-99
881070,中恒集团(600252)融资融券信息(08-24),-99
3056069,纵观历史，这票擅长整数位稍破及见底，现在4元,-99
218737,我就搞不懂了,-99
3984195,每天想吃庄家肉肉吗？现味道不好，烤一下会香了,-99
1696309,求跌呀,-99
1558405,别人恐惧俺贪婪[鼓掌][鼓掌][鼓掌][鼓掌],-99
5286642,安正到24元至25元在来关注，,-99
3049253,“绿色雄安”掀环保涨停潮关注并购切入的隐形股,-99
2977475,预计今天还是高开低走，没上车的继续等待前面补,-99
3521342,十点半开始,-99
3579585,下周一空头要小心小心再小心,-99
2730171,买啊走牛了w,-99
2600153,高送转、国企混改或可期！,-99
5323498,证金持股榜第七名，占流通股的2.64%。请教高手,-99
2277645,尖峰集团(600668)融资融券信息(12-14),-99
3623143,股友,-99
5198118,603788:宁波高发独立董事关于公司第二届董事会,-99
3003319,，落日故人情。 挥,-99
3839268,际华集团再次入选“亚洲品牌500强”,-99
3385041,涨与跌都跟我没关系！仅仅是数字的变化而已，等,-99
4504864,为什么在炒股大赛上看不到合成硅业的交易记录呢,-99
3297985,[微笑]重要的事再说一遍。哥已经不唱多le。 说,-99
2892197,解放军扫货来了，拿好,-99
874264,大盘日线，周线空方炮，这里还有200点左右下跌,-99
4552080,得邦照明是对股民不负责任的公司,-99
1526497,拿好你的资源股！眉飞色舞还会持续！,-99
3570678,温水煮青蛙的时代到来！！！没有最低只有更低！,-99
2200765,外高桥：拟26.37亿元转让森兰D1-4在建工程,-99
5209813,钴今天大幅上涨：长江钴480000/吨，升8000元，,-99
617211,满怀信心，迎接七翻身行情-大盘分析（6/28收评,-99
3622896,加仓,-99
134139,行中 符合条件股民勿错,-99
4313759,严重怀疑：共进福利，激励股权，二级市场兑取红,-99
331169,大姑妈，保住7.5，挑战7.6,-99
202370,刚刚看到今天央视新闻频道的报道：“缅甸大规模,-99
3197481,一切都与他人无关,-99
2564487,华域汽车(600741)融资融券信息(07-06),-99
2642770,合力越跌越香喽！欢迎打压喽！[大笑][大笑][大,-99
3079750,非常悲剧的定增股,-99
2206866,3百手太小儿科了，接下来3千3万手买了,-99
5443302,跌到16元才有投资价值。月底可能会有，要买的耐,-99
613341,明日跌停，产销锐减！！跌停卖出[卖出][卖出][,-99
4403318,业绩好有吊用,-99
349856,大家参考175。天天跌当初我4叫筹码如今快6了就,-99
491605,周五可见16元,-99
2770990,你以为很便宜了吗？港股中国电力8倍市盈率，0.5,-99
3489680,金叉,-99
339381,润邦股份计入同方全资子公司同方金融控股,-99
5190978,跌，给我狠狠的跌，想无风险套利的原始股东去你,-99
3194618,拉抬股价并,-99
4826490,跌得太惨了，股民的血汗钱就这样流走了,-99
4970967,你马，比，在，拉一块，我走，行，不，艹，你，,-99
5479297,太晚了,-99
941899,双十一将来临机会在哪,-99
3785414,明重大消息，明天嘉蛰新能连续10个跌停，,-99
4414680,用户630701,-99
4691887,一天到晚的吹牛x。,-99
4183574,希望变成失望了[大笑],-99
79496,庄听小小鱼的，上涨可实现各方共赢局面，庄将来,-99
2992892,一牛散操纵股价“三进宫”被罚12亿元 套路全在,-99
4660938,早就跟你们说了，赶紧跑，就是不听，这几天哭的,-99
3504855,即形成趋势后的交易,-99
2793517,你大爷，全家死天，天天跌,-99
3865414,晚上又可以IPO了！[大笑][大笑][大笑],-99
4112606,周末消息面趋于平稳，虽然证监会减少IPO数量，,-99
1322310,2017/9/26淘股神收评：两市集体现震荡行情 各板,-99
4323364,牛市里股票复牌怎么走,-99
4196978,求来个跌停吧[鼓掌],-99
4012063,依然护不住,-99
2420276,看掌,-99
3112327,涨的太慢了 不尽心意,-99
4584808,去年基数较低 派思股份半年报暴增23倍,-99
4153390,看万山红遍，层林尽染。股民何时露欢颜？！,-99
1769391,亏了一块多，我还是不卖，有本事跌回17元,-99
157113,中国的比币，没否认，就是想做。印钞的想法。,-99
5111963,低开闷杀东,-99
4346730,突破吧，天目湖老板,-99
407752,看盘面就知道这股今天不行了,-99
3469812,中鼎公司和主力都在做一个很大的局：公司通过这,-99
2118155,只能逢低吸货！,-99
4140688,收购分心了今年9月,-99
4189175,被中国股市,-99
2854645,晚上有大料啊,-99
1236938,这些股票创历史新高！谁是下一个茅台（名单）,-99
5172938,常青股份温和放量，均线向上发散，向上补24.6缺,-99
4292750,此前报道，据知情人士透露,-99
435742,铁龙物流三信号告诉下挫已开始  庄家小动不断 ,-99
4152510,603033:三维股份关于使用闲置自有资金购买国债,-99
3604944,这只断子绝孙的股票，世间少有，见鬼了,-99
2722619,主力老婆跟人跑了，天天戴绿帽子！[俏皮][俏皮],-99
3821043,俺娘说：做为一个股票也是要面子的。,-99
649383,拟现金收购临商银行股份，产融互动增盈利,-99
669671,姐唱空到4.93，大家就做多,-99
1077622,出公告就跌！真孙子！。,-99
1767144,格力电器套牢投资者的可能性很小,-99
253011,中继下跌形态，热点还在煤飞色舞,-99
3799614,庄家大逃亡。,-99
2341771,远达环保600292极具投资价值，将步入徐缓上升阶,-99
4772976,拉不起就崩,-99
3026891,看好它的原因！,-99
4294987,尾盘买入赌龙虎榜。,-99
3971222,200股7元的本何时可解套，4年了。,-99
3876064,2003年的1025点,-99
2415923,中大物产，大妖股，天天大涨，今天马上涨停板了,-99
1612093,刚打电话了，01062802618 态度到挺好，没实质内,-99
2854374,首只三季度遭证金增持和减持的股都已浮现,-99
2220818,新动向：A股市场，小散补仓成为亏损的又一大因,-99
5149418,赶快进，我老表告诉我有消息，大消息,-99
4248489,对于执意要推出高送转的公司来说,-99
2307950,对了错了希望一笑而过,-99
1605799,还是要跌的、等28号吧！解禁完了我就开始进场。,-99
153288,股友JCNX0x,-99
789241,根据这些规定,-99
4602664,吴江看齐次新银行比价,-99
847661,高位别接是我儿，天天贴吧骂他爹，真不幸，我有,-99
2514578,T又不好T[哭][哭],-99
600383,卖了大同买入没升过的煤炭股安源煤业。。,-99
4536661,日尼玛哟,-99
3257333,绳，向10万,-99
2452296,将中小创和主板的小盘股估值和股价往下拖,-99
521715,白妖人，在哪里,-99
2147764,首先其次再次又次最后,-99
2767219,6.71的员工持股……,-99
3629688,赞一个,-99
730598,紫江企业(600210)融资融券信息(08-07),-99
1451043,仰帆控股获恒顺投资及其一致行动人举牌,-99
3372085,生活中所遭遇的种种困难挫折,-99
919827,没有量是不会涨的，此股必跌至11元,-99
2779869,海康威视长电科技科大讯飞，科技股全面爆发！！,-99
1551797,8.41先出仓2万股,-99
5284781,挂大买单，股价下跌，主力出货[不赞][好逊]\t,-99
1671515,铁定律公告一出，九成以上跌[滴汗],-99
4325867,"#华通热力上半年净利7718万,前三季3600万",-99
5503374,畜生股,-99
2136167,又到了该抛出的时候了[胜利][胜利][胜利],-99
4757864,快卖啊！卖晚了吃亏,-99
77441,上海电力坚决落实国家供给侧改革,-99
4493701,6119  继续晒号，求新年能中签,-99
343142,我走了，不想脱累大家了！电力没什么好的！,-99
3973152,马上涨停，加油,-99
3581187,希望来个跌停，跌停花了20手，坐等啊,-99
4475457,603228:景旺电子第二届董事会第十次会议决议公,-99
3841144,什么情况,-99
4535894,尾盘拉，第二天怎么走是关键。低开收绿，那么属,-99
3561719,龙江交通是不是有人在操控股价?,-99
5335098,此股我见过跌停，还没见过涨停过！,-99
3767670,只有万科挺起带领地产一呼才能带领大盘走出熊。,-99
2806862,下午涨停板一触即发了！迅速加仓补仓买进满上，,-99
5122828,无人零售把传统零售搞,-99
1213198,清于老凤声,-99
3610299,牛逼的羊白劳股 呵呵,-99
3667000,该股必接20曰线，想上车的稍安勿躁,-99
3265561,跳水皇后开始表演。,-99
4758577,[603456-九州药业]午后直线拉升，切勿追高！000,-99
4140531,这个股怎么回事，一直跌，主力都不在？股东都在,-99
3394358,不懂得止损的人，永远被庄家玩，今天可能下杀10,-99
5500465,中国重成美国国债第一大持有国美国财政部最新数,-99
3749088,当儿习惯了，天天喊爹,-99
1811122,正如生活在这个世界的人们，不断的会问自己，生,-99
2855181,这股喜欢唱反调，在众多看好的情况下今天是跌的,-99
3116923,小盘强庄加社保，散户唯一要做的是就地卧倒，不,-99
913067,有可能到6元以下吗？,-99
5306331,收盘前满仓进场  下周主升浪 机密！,-99
4894842,A股市场从不缺概念,-99
1103896,唱空的都累了吗？,-99
736381,还有19天解禁50%，能不能让不亏钱出去[为什么][,-99
465132,分段买入，四月份再回头看一看，包赢不输，立帖,-99
