,content,mark
1673903,今晚有公告吗？,-99
2496150,有种跌让好让外资抄底,-99
3577187,东材科技变成棺材板，把懂事高管都装进棺材板里,-99
1385391,战略金属钨近期价格暴涨超50% 中国产量占全球80,-99
982723,"政府应牢牢把握""科技是第一生产力""的",-99
2998324,严重看多龙建，明天必涨停，10点后准时拉升，内,-99
3497802,上回跌到6.2..在下亏损9.4万，今天跌到6.6，在,-99
2428098,钱塘财富你的京东方发财了[胜利][胜利][胜利],-99
2827664,预测本波反抽的高点为32120左右。,-99
593929,Q沪指连续三日上涨，锂电池。次新股活跃。,-99
954340,快跑，46%解禁，回购杯水车薪，只是一个托！！,-99
2421708,兴业投资：美元绝处逢生 日内关注美联储利率决,-99
5109177,快开板了？,-99
3102263,这垃圾忽悠功夫不错。真是名副其实喉舌。,-99
1645837,一天一分钱磨来磨去  真是吐血  不玩了,-99
2217112,这周结束了，周线跌了9个多点，现在傻逼看多的,-99
1698601,祁玉民，金杯汽车管理层给东北人丢人了，这样的,-99
4909111,宽家军威武,-99
1637518,巨亏出局。哭啊！,-99
1676240,今天扛起。华丽,-99
4773384,犹豫的砸出,-99
2108543,上涨无力，可以走了,-99
420936,0.98元业绩次新股仅此1家江苏银行股价不到10块,-99
4814186,瓜皮！离我所说的34.43差不多到位，明日我又可,-99
2711970,信者得救 清仓吧换中国银河,-99
1001091,不亏啥，现金分红,-99
4308787,要吗就痛快拉伸一下，要吗，就死气沉沉，别一上,-99
3110613,/\\\\看看今天和周一的先锋电子002767就知道此股,-99
1875278,"国企改革潜力牛股,逢低买入:600561,002057,0005",-99
5513850,601619恭喜吉华集团涨停板,-99
1030087,人才,-99
5487987,卖在了地板上，远离了这个股,-99
5081729,想发财吗，想开奔驰宝马吗，想天天喝拉菲吗，想,-99
3167262,90后中年危机？我们如何从空巢青年沦为问题中年,-99
3820347,护盘了 银行 保险早就护盘了,-99
2136419,唱戏太花钱,-99
1425399,看一个上市公司好不好，看看它会不会用利好剪羊,-99
2569262,股东无德   庄缺德,-99
2887656,益民的出路，卖掉所有家产，留下古今胸罩，足矣,-99
3029049,"翻倍牛股：一吃九""或一吃多技术组合",-99
3546250,呵呵，太搞笑了,-99
1902882,易成新能-方大碳素第二。。,-99
1991992,乍可幽窗相照,-99
5284230,没力了，这股真令人失望，什么时候能好好表现一,-99
4417706, 华正新材，狗庄又在下套了！小心！,-99
3628092,科技类MSCI概念中最有潜力的股票是威孚高科 机,-99
2160100,600637:东方明珠关于公司董事、高管增持公司股,-99
1311248,烂首开，你还在等什么呢,-99
2798910,永远的圈钱模式。,-99
3421377,被吓跑了,-99
816913,今日盘面之看法,-99
5079351,有好股票也不让说说？,-99
