,content,mark
3250527,底价,-99
639551,如此无耻，撸，不骂你心里不痛快，还有鸡狗,-99
5165843,隆鑫的摩托车怎么样，不知道和新大洲本田差远吗,-99
221075,此前因为空头连续杀跌后有所衰竭。,-99
5167894,最后一个四位数4311,-99
3931763,中国国旅(601888)融资融券信息(07-03),-99
2852278,明天最后的进场时机，下个星期开始连板模式，天,-99
4873023,明日跌4个点,-99
4724774,历史无数次的证明，毫无理由的三个涨停一定要卖,-99
2093573,主力在出货，散户在接单，什么时候散户砍仓了，,-99
2396549,这股，40以下都是买点，坚定持有三年，必有厚报,-99
5305216,挖坑买进,-99
3138929,数据揭秘,-99
596461,丽江新闻。,-99
5308924,倚天屠龙？徒手搏虎？,-99
2150457,大众公用不涨的原因是一个能力平平的人认为自己,-99
2212096,股市大发展，散户大破产,-99
4185379,叫你们买武汉凡谷中通国脉不买暴跌时候多好买进,-99
5052335,打压吸筹啊，平凡的大单打压却突然撤单，反复压,-99
665107,不留仓只能。,-99
1133832,央视：际华制造的中国单兵装备有多牛？ 中央电,-99
2665623,明天开始一字涨停咯，很好的,-99
984691,尾盘扔了一半12000股，星期一不知道什么价接回,-99
222658,商品价格行情：期油报52.65元 伦敦金报1254.07,-99
4890851,603586:金麒麟首次公开发行股票发行安排及初步,-99
5532261,麦迪科技打造人工智能心血管HearVai（哈伟）医,-99
1877114,明天涨停！立贴为证！,-99
3851929,今天能收红么？,-99
5380636,跌停板已挂单，等你欧,-99
3996370,守了一个月还是阴跌，成交量也小的可怜，每天没,-99
5587,"这一个月来, 你们做了可转债转股的对冲套利了吗",-99
3395358,季报点评：业绩增速稳定，资产质量稳中向好,-99
492120,泸天化6元不到俩月16元。要是看看基本面，兴发,-99
1966065,楼主一股都没，天天喊,-99
3757057,已经全仓 120手 下周捡钱[微笑] [微笑][微笑],-99
2506049,9.5元附近开始慢慢买入,-99
2730114,大洋视频人工智能领域科研人员入选青年人才托举,-99
210711,表养的股，没有之一,-99
1835178,昨天我已空仓感觉良好，这辣鸡下周继续暴跌，不,-99
2209039,9月25号的6个亿是谁出掉的？。,-99
4594370,好可怜的庄啊！偷偷试拉了一下，竟然差点被乱棍,-99
1477864,炒股要炒强，赚钱靠头羊,-99
758810,此庄真没人性大盘涨它打压大盘跌它跟跌期货涨它,-99
4635609,次新股下周血雨腥风,-99
2398833, 东方红大阳升，阳线连续往上攻,-99
37092,石墨烯烈艳 向业绩与精典致敬[6股],-99
668523,感觉跌不下去了,-99
731188,西藏药业继续观望？还是割,-99
2861004,热点城市住宅签约跌近8成 北京8年来黄金周最惨,-99
4584881,小成和我的关系定了以后,-99
783938,AH股比价：2只个股股价倒挂,-99
4789325,嘎嘎嘎嘎,-99
1908225,就是一个普通的散户，我发表一下自己的看法很正,-99
4065509,从市场抽走的资金达67.8亿之多e,-99
1436454,江淮汽车只有休息去旅游一个人还在坚持战斗，虽,-99
4085996,而当弱势或是熊市时,-99
5516141,恒润股份10月17日盘中涨幅达5%,-99
4081312,！,-99
3221726,这个价格附近的压力太大了,-99
2462396,5日线突破。,-99
4364825,请问龙虎榜嘞，换手超20%，龙虎榜在哪？,-99
2864100,我 以为你是上海本地股 原来你是非洲股,-99
1618351,mmp,-99
3671056,日了狗，放量跌破60日线,-99
4787564,关注韦尔股份,-99
4805840,自选股里唯一一只红的，表扬一下,-99
3345168,大盘指数macd高位交叉，这个时候，需要选择方向,-99
2225613,13亿的融资爆仓可能是多杀多的主因，过来看看,-99
4980463,16.5可抄底老妖股清源股份没，希望炒300377老妖,-99
3000674,狗托我又加仓，全仓春兰了，就比一比耐心了，有,-99
4308059,这股票怎么会是这个样子，毕竟是名牌呀！我觉得,-99
1335149,赚钱新大招 谷歌桌面搜索结果测试自动播放视频,-99
1638874,涨停[牛][加油]t,-99
2594459,你妈的这35还成三八线啦,-99
2206025,如果城投每天跌停板的话反而是好事，说明主力根,-99
179472,周一低开低走，涨停追进去的全部被套。,-99
2266497,这腾达真是看，表面发中标订单很多，都不涨，。,-99
5028835,尾盘又要跳水了，准备,-99
3248502,大盘下行交易量放大，大胆预测尾盘会加速下跌。,-99
3371304,飞鹿股份强势两涨停！晋亿明天再战！,-99
4462381,真是服了这垃圾,-99
1360377,会到20,-99
5149812,duang!庄哥出不了货，目测该股这几天要崩,-99
3567879,死股,-99
4132346,大家对我的评论有怀疑的，我会整理好图片给大家,-99
2528919,2016年是潜伏京东方最好的年份。2017年是投资京,-99
483241,西水股份破了18 就安心拿着了,-99
2235169,是怕我们聚集吧,-99
4530217,要把昨天涨的吃完。,-99
5028507,真的要去一→,-99
5082041,老外打一巴掌 要跳起来了！,-99
5500620,涨跌比率为1.01，带有二八风格。,-99
3383353,据9月运输数据，推断大秦三季度业绩应在0.74元,-99
1413721,让这个垃圾南瑞天天跌停直到退市！！！！,-99
2369570,都耻于为其,-99
3157491,破10元再破9元,-99
1714718,人工智能蕴含3大投资机会 券商热捧科大讯飞等6,-99
1695640,马甲军团勇士尼麻麻50孕阴线你嚎啕大哭？,-99
189123,各大技术指标成功会大幅上升,-99
2255910,看跌到7块。不跌到7块坚决不买！买了就是套,-99
2559174,《常盈每日研报-20170418》,-99
2522349,601608:中信重工独立董事候选人声明(徐经长)。,-99
2756411,追涨必须死，放量下跌，长上影+大阴线标配,-99
845071,割了一,-99
3757976,这类股有复活迹象午后关注,-99
3783624,这么多人等着解套，你们以为主力傻啊，没有韭菜,-99
3835635,要求太高了，我今天已经知足了，没跟外围大跌,-99
130896,46有压力 过后直接看54,-99
2051059,注入华晨宝马,-99
2554422,600739这股根本没有庄，一群散户拿着票瞎想，一,-99
3804964,大家准备好子弹跟随二精在6-7元区间抄底,-99
462908,更多的进入世界500强,-99
3851416,诱多行情，下跌中诱多，补缺口入最安全,-99
2535867,。美元之战来袭a,-99
5004967,持有畅联股份的进。一起聊聊,-99
5171988,下边没票了[怒],-99
4954566,603615:茶花股份:国金证券股份有限公司关于茶花,-99
2889687,什么乱七八糟的玩意,-99
5220072,分析了一下这公司经营业绩上没啥亮点,-99
4415779,是福不是祸，是祸躲不过。。。,-99
3871380,在取缔“地条钢”、去产能加速和环保督查限产等,-99
3385358,尤其要充分听取广大中小投资者的意见。,-99
3018456,大盘放量创新高，银座缩量压死不如昨天。洗耐心,-99
4405211,晚上不送股，不要冲动 小心明天跌停,-99
4135370,真的太无敌垃圾！,-99
4155458,又开始骗人了，快跑。,-99
1072311,走势跟大盘走势完全相反,-99
818513,停牌了？,-99
1924834,狗日的都在唱空，你们难道赚钱了？有意思吗？,-99
5255994,明后天，黑四黑五，看能否创新低！ 周六再看，,-99
3036289,大道至简 物极必反,-99
4150809,高开3个点！,-99
3098662,看主力27买29出真是牛逼,-99
4150276,今天行情扛住了，,-99
3795689,最装B的旗猪，去死吧，一分钱涨一天，累不累，,-99
4935775,快卖，下午照样跌停。,-99
2208608,冠捷理财剪不断理还乱，美元，原油，黄金的三角,-99
1203448,一大把新股,-99
4181243,傻瓜些，明天这个价位就是高价了,-99
3046785,跌无止境啊！,-99
3983215,买一股少一股，以后主力会加钱都买不到,-99
119830,下午能ban不。,-99
2908568,2市唯一隐形衣概念股。。,-99
4507398,让机构去干，散户跟啥子风撒。,-99
4217905,大股东减持了,-99
575464,参照近两年格力电器的高分红,-99
4844416,报到上班了[大笑][大笑][献花][献花][献花],-99
733280,啥时能解套啊？[哭][哭][哭],-99
4008802,加油助理！加油主力,-99
2632200,下午还有涨！,-99
1740194,进军高毛利细分市场,-99
4534684,高新技術企業適用稅率,-99
695864,这个庄心狠手辣，耐得住寂寞，志存高远。一旦利,-99
896661,水深才会有大鱼,-99
1934861,喜欢炒股和看乒乓球，可是，你懂的，异曲同,-99
258054,午间机构看市：,-99
3959586,上证中小盘交易型开放式指数证券投资基金年第季,-99
4114293,业内预计地方调控将持续加码 二季度房价增幅料,-99
5467387,国家环保对制造业的管控，多少厂子关掉，原料上,-99
2211435,挑战人性的脆弱！,-99
2365880,买卖阳化的定率是3元附近买，4元附近卖！包你赚,-99
3033687,看样子这一次下跌的幅度和时间 会磨掉所有人的,-99
3257737,自己租了一间160块钱一个月的单间,-99
4943409,长线金股“卖出就购买不回来了”说得在理,-99
715972,字母猴逼本就畜生 画假图忽悠的畜生！哈哈哈哈,-99
2598968,厉害啊，我的哥！,-99
4790623,啥破股票啊。,-99
3315465,科达并购的游戏中，最大的赢家就是现在科达的那,-99
1739460,华海药业：三个药品获得药物临床试验批件,-99
3626953,国内车企奏响智能驾驶进行曲,-99
5454936,第二个硅业股合盛硅业发行市盈率23倍，看看市场,-99
1622324,什么时候发半年报,-99
2250241,要有,-99
84186,坚决看空浙电，一切都是反弹，还要跌跌跌,-99
4542059,其实也能与雄安扯上关系,-99
707929,什么节奏,-99
1909556,突破前期高点。,-99
1895786,结果竟然发现那篇文章大部分的段落都是生搬我的,-99
840896,终于涨停了,-99
5317891,垃圾公司为啥不发股东人数？,-99
2679113,摘帽摘帽。,-99
883758,哪个牌子的奶粉好飞鹤凭借高品质产品取得认可,-99
2210974,下一批中产必定来自相信券商投行战略价值的中小,-99
2387327,小成很不愿意自己成为家里人的累赘,-99
2236508,季报八个亿的税前利润居然扣了将近四个亿的所得,-99
1338897,潍坊149家房产机构被通报公示 不得从事房产经纪,-99
5441352,五日线卖出，缺口必补。,-99
4966975,逆大盘下跌，庄家想要干啥？,-99
1773315,高位跑了不玩了。你有你的财大气粗我有我的船小,-99
2983218,买入有理，你们说呢。j,-99
3844661,震荡企稳后反弹概率大：格力电器 紫光国芯 中环,-99
4782684,屎业吃屎啦,-99
1276453,一文看懂成交量的规律,-99
1000155,其反向线条的两连,-99
4647830,双十一电商，对食品企业是个机会,-99
1709491,联环药业11月17日盘中跌幅达5%,-99
1678575,雄安遇见你是一种美丽,-99
1924385,这股比中车还坑人！,-99
3077797,扑街[哭],-99
3128732,不管你是九阴白骨爪，还是十几妖阴……半年线增,-99
