,content,mark
631513,中百涨停了~~。,-99
2497775,此股短期无行情，不要被迷惑。,-99
4632868,大盘涨这么多，它却暴,-99
2209515,垃圾，跌停,-99
4290702,近期新股里如果这题材，这股价，这效益，都没的,-99
3038453,洗出了，,-99
153191,作出科学决策,-99
672596,我可以不说 但是我在做,-99
4714526,几个意思呀！这么打压出货？,-99
4853747,急啥，收盘跌停，千万别买了,-99
1503088,600444:国机通用2016年年度报告,-99
1242430,如果承德钒钛可以并入唐钢，那包钢稀土就绝对该,-99
2731237,而今天早上，资源股大跌时，,-99
3983483,王八蛋，跌个没完,-99
3540631,其实我们小散不论是投赞成还是反对票，股东大会,-99
3930717,更是一门学问，如何追、如何杀,-99
2269759,绝对是下的一盘大棋,-99
3802376,可在9元38买,-99
3858714,高位缩量大家都懂得别幻想,-99
4309237,尾盘可能会拉一下骗骗人。,-99
4831274,这是玩的什么呀！今天成交量才1000万，把人都玩,-99
4191327,各位股友，山口在此提醒大家：火速跑路！反弹已,-99
4933968,太容易满足了吧？！目光短浅，这点儿小利就撤。,-99
5508903,不看了，跌到十块翻倍加仓……准备钱去了！,-99
5086050,五一前资金慌，大盘又高位破位，次新股板块一个,-99
3862448,指数开始下跌了 这波行情暂时做完了,-99
892433,macd,-99
565064,狗庄怎劣不打压了,-99
710372,见智见仁,-99
2997676,房子抵押给银行，贷款买的宝胜，差不多10万股，,-99
5374131,拜财神，保佑中签![拜神][拜神][拜神][献花][献,-99
32343,"之""妈床上高!",-99
335715,可是并未获得量能的配合，投资者谨慎悲观情绪浓,-99
3313512,上市十多年总市值不到40亿，还有10多亿是定增的,-99
3901840,招商轮船“扬帆远航”,-99
2809860,还可以，60不破我不走[胜利]。,-99
3658263,8.20已经是强压区,-99
2819724,明天不涨停才怪呢！,-99
2348206,惊心动魄,-99
4718557,加仓，下周大家发财,-99
3670709,雄安概念股在这个时点爆发第二波，源于规划预期,-99
2595564,旅游股价后市必到22元之上！理由如下:（1）当前,-99
2842921,低价题材是永远不败的主题  ,-99
3624277,8份一季报预告全数预喜,-99
3679929,没量，没人玩,-99
343109,10.6见,-99
5450357,今天做T都做不了,-99
461484,几个傻逼发帖不是跌就是跑 没有一点技术含量傲,-99
4294865,未来所以股价与盈利能力之间的,-99
1116474,这操盘手不看股吧，我行我素，发言的没一个靠谱,-99
938796,现所产生的,-99
3563071,垃圾,-99
736537,这次还是落空,-99
5069823,603686:龙马环卫关于福建省福州市仓山区环卫服,-99
2604009,雄安新区大力推广绿色节能建筑是确定性机会,-99
5187799,矛坑牌+年精品蛆虫干红、你有我有全都有啊、拿,-99
