,content,mark
1205284,谁能分析分析，明天是低开还是高开。,-99
4030947,兴业投资：EIA原油库存大降 原油暴涨近2%,-99
5377460,蛋兵先生是否现在寿仙谷里给上市公司做策略？,-99
5401387,下午会涨停的,-99
5144501,容易失去理智善于思考,-99
3657398,秦港 站上5日线 才有机会,-99
4431172,草泥马的主,-99
4031103,5.23元发行价？不改是真的话明天可能大阳或是涨,-99
3350287,马勒戈壁 天塌啦,-99
3354209,两票制对九州通影响有多大？,-99
4967533,据证监会6月30日消息,-99
154020,房价的下跌是大概率事件,-99
2740502,今天应该是整体回调。,-99
4156588,还好昨天走了，21.2不停的砸单，够垃圾的,-99
1192047,凸一下就萎了～～～还等什么呢？,-99
2824918,现明显萎缩，或有整。,-99
1232443,业绩太好了，没人会拉的，快跑啊,-99
2947980,看大势，赚大钱 牛市除权火上浇油，熊市除权雪,-99
4532698,哈哈 海天味业你真为垃圾股争气！,-99
4719095,《路在何方》 市场用,-99
605463,我想说此股要大涨了。但怕别人说我是托。个人观,-99
5155399,上市没几天又发可转债券，可恶。,-99
2518037,万花丛中的一片落绿叶，果真是垃圾！,-99
192204,星期一的除权价是多少。,-99
661665,有人从20套下来了吗,-99
4576189,来，接了跌， SB,-99
1655143,一个个被草飞起来这傻逼股还是装死也是醉了,-99
5389755,没钱了，套住了！,-99
1942890,钢铁板块逆周期动作，主力无意做多,-99
4045285,真是跌无可跌的感觉了，就等资金进场了。,-99
4857076,风语筑七月前订单38亿，8-11月订单中国采招网公,-99
4128427,看了这个中报感觉有点不爽，但是我觉得也不用太,-99
2467658,大盘这里是根本就没有见顶的。,-99
2456286,若要行情起来，必须扶上马送一程！,-99
1401834,1.2全出,-99
4506126,中国证券报 8月房企销售仍处高位 全年销售刷新,-99
4457090,的空过大。加大退市力度，,-99
4102438,中设集团(603018)大宗交易数据一览(01-17),-99
4870134,尾盘进2万股[鼓掌][鼓掌],-99
9627,下，股指,-99
4015218,洗掉不坚定的筹码，不要抢着出货。,-99
2331902,混改方案将在三季度密集,-99
3407466,隆基乐叶单晶PERC电池转换效率最高水平已达到23,-99
2473928,破9.6再做T。,-99
1123873,收盘5.6,-99
957763,为什么武昌鱼一定是和稻花香重组,-99
2599663,面对6.26%的跌幅,-99
3881970,15.56压大单给谁看？！,-99
1462115,I服了YOU,-99
4516667,割了十五个点  你全家的逼,-99
2976144,同样无出路。改革是唯,-99
1795690,广场帮哭了 空单损失不小,-99
4835183,成交量特别低的！不要碰！,-99
3028603,今曰开始转战北京城乡：卖了王府井十五万股，全,-99
1494213,大A股一股独秀,-99
1206652,龟儿子大橡胶不知又抽了什么风从国庆节开盘没涨,-99
2961297,前些天筹码砸完了，然后连拉两个涨停抢的筹码又,-99
1868576,节后该股将出现一波拉升,-99
1864613,上周五买老白干最大的失误,-99
3134612,來啊，放纵吧,-99
1789142,网络安全股又开始发飙,-99
1186366,无人驾驶成国际消费电子展亮点 巨头纷纷展示前,-99
2289188,M年报开启：极度超跌低价高送转才是翻倍终极标,-99
5388293,压单出货法,-99
328010,跪求严查操纵50的主力～～,-99
2633607,三季度油价上涨、补库存需求提升、产品价差扩大,-99
251997,分阶段买入，目标暂按2元，减小风险,-99
1199498,c919两点起飞，然后是神奇的两点半,-99
1701436,这么多利好，难道华微的春天来了？,-99
1711309,航天通信一半主营利润为净利润能够成为百元股,-99
5236710,庄家现在出货还假装拉高，想骗我不上当,-99
293575,志邦三流家居企业加上,-99
3592245,坚持价值投资勿学证金追涨杀跌。,-99
2372492,股市不怕你赢，就怕你不来，你的参与，维持了股,-99
733002,隔夜shibor报2.6010%，下跌0.80个基点。,-99
3660101,牛不牛看能不能涨停,-99
2540894,此基金的走势图是最难。。,-99
604929,10.4这个位置可以全己买,-99
2350517,有证金多万股票作为压舱石，华策影视这艘巨轮一,-99
4612376,603328:依顿电子2017年第一季度报告,-99
3232101,短线顶背离需要修整,-99
1281033,12.3才是你的起点，何苦在这墨迹。开盘就这样，,-99
5556776,根据粤传媒去年年报显示,-99
2910529,石家庄,-99
3901117,呵呵，真是个扶不起的阿斗,-99
68323,[看多]9.02[看空]   [加仓] 8.84[空仓],-99
1448845,真心跌不动了。也涨不动。,-99
146622,你是唯一不涨的钢铁概念票，渣。,-99
60220,日照港(600017)融资融券信息(11-09),-99
3194311,金砖会议结束了，看谁跑得快[大笑],-99
3817350,今天买的至少得套3年，哈哈，中国sb真多，好开,-99
1999274,见好就收闪人，有10个点利润也行，太贪婪不好,-99
2398358,今天可以打个底仓，真的,-99
5341883,哪想如此不堪。,-99
2229117,熬了11个月，还在乎再熬半年吗,-99
2401879,10元最后的阵地守不住就在下一个台阶8元一10运,-99
3015135,已经不随大恒了，好事 大好事,-99
1458790,跌了这么久了 涨了点很正常 到处有傻逼说6.8-7 ,-99
4079297,关于北特，我分析几点，北特自上市以来我一直在,-99
3025749,这两个数字有意义吧！,-99
776982,上午无量自救拉高红盘的股票，你解套出逃了吗？,-99
1994127,买股票就是买董事长的人品，看看格力，再看看这,-99
3236377,年线压力大,-99
1229263,星期六：目前是加仓还是减仓呢？求解答！,-99
3619417,所有股都为神华让路，未来五天，煤炭钢铁有色为,-99
3524061,拓展金融信雅达(600571)传统业务保持领先，金融,-99
4982250,早盘推荐涨停,-99
5137625,有人说博迈科没有主力，错！如果没有我就是主力,-99
4932433,板块方面,-99
982565,午评：创业板低开低走跌逾1% 雄安新区继续领涨,-99
5045274,主升随后展开，有票的拿住，沒票的赶快买…不买,-99
3747594,策略：小盘央企+超跌+低价+实质性重组+并购国际,-99
1137660,不到6元不是底,-99
4332177,开盘就卖,-99
3583570,一会 君安有机会 要拉升一下 ！,-99
1163004,解禁后定增不跑，股价上涨，说明官司必羸,-99
2421880,11.29曲江文化债权人大会，推进央地混改,-99
3217416,咸鱼翻身。,-99
5223370,这股已经爆炒过了，没有价值了，赶紧撤退吧,-99
2481423,涨声深度：举牌概念再次来袭，这次还能大火吗？,-99
2453898,奶奶的,-99
4861411,NND上下都堵着是个啥意思？,-99
4860643,20.5进，刚才18.8止损不玩了，删自选了，垃圾,-99
4596672,欢迎广大散户乘坐霉能电梯。下一点13层地狱！,-99
2871474,今天大阴,-99
2109141,"会买的是徒弟,会卖的才是师傅",-99
583836,993,-99
5127678,阿科力:第一届监事会第三次会议决议公告,-99
4670441,被机构买入的股票，就等着跌了。,-99
3352952,而是和一个男孩一起,-99
2563430,众多股票不跟涨只跟跌这是为什么?,-99
351877,这样搞，7月估计要大跌呀,-99
2508620,新华社：减持新规重塑激励机制 促资本市场更好,-99
2713010,水井坊垃圾股,-99
5262208,明天的反抽,-99
1487520,千万别停盘呀！。。,-99
3050754,这周打算发几只？,-99
3458566,超跌进场,-99
4224323,大股东融资！是要直接拉升，还是打压吸货？？？,-99
1946877,. | 利好刺激后的走势预判,-99
1979398,垃圾，死股，屎庄！,-99
4816410,超级垃圾，散户能跑就跑吧,-99
5095425,京东方你们,-99
79185,现价买入不放手。,-99
2803647,只跟跌不给涨,-99
4088057,狗日的创立，你不用装死，我陪着你这么久了，你,-99
987941,期货涨我就涨，期货对我有影响。期货降我不降，,-99
1539780,国家太有钱了，环保是以后主题，信不信由你，没,-99
2170185,超跌超跌再次超跌，600640最大的利好就是超跌,-99
1277916,中国股市上。,-99
3723091,再犹豫，就真的没机会上车了,-99
5469725,3200点怎么这么难破呢、急死我了,-99
1741593,早上bei洗了，[哭][哭][哭][哭],-99
1585883,新华社：河北雄安新区：临时办公区建设将全面进,-99
243372,你这走势看不懂，要泄就到底，反正已经破60天线,-99
2459449,银行股先别啦，等深证诚挚涨上来[鼓掌],-99
1062235,求求你别下了再下很多人跳楼了,-99
1094543,600312:平高电气:招商证券股份有限公司关于河南,-99
4126137,做t,-99
532008,感觉现在的股市跟十年前已经有很大的不同,-99
3156958,主力很不道义,-99
4587186,唯一没涨的次新，就他了,-99
5083178,狗庄，名字更改为安静屎品,-99
5204608,吃肉了太空板业,-99
4782126,嘿嘿嘿,-99
5042388,呵呵。虽然就500股，但真是恶心啊。,-99
3494774,坐等打脸,-99
2993531,不需要太多技术,-99
4968986,[哭][哭][哭][哭][哭]40块进去被套的，来这里签,-99
2216524,乌合之众我试玩了一下，我感觉游久不是要破8而,-99
2817786,地量,-99
4003128,最近为什么不买理财？,-99
2702174,成交量大的离谱，平日一天的成交量也就是五千万,-99
4827733,今天跳空向下继续杀跌  最少跌5个点,-99
3993517,广西股票买不得啊！m,-99
995211,7月12日预测涨停板,-99
1372434,粤泰集团沈阳地产项目，雇佣社会人员伙同安保人,-99
413227,长江投资(600119)融资融券信息(12-07),-99
3658100,下午直接进来，秦港股份有希望大涨，涨停！,-99
4115055,我跟多空朋,-99
2716132,巴估神：A估木会抄。[摊手][摊手],-99
576697,表字养的董事会,-99
5319229,公司共拥有14家全资子公司，在全国已拥有12家专,-99
2013357,创出阶段性新高。,-99
920494,新户震板桥,-99
2929454,上海机电的股票为什么只下不上？,-99
3803868,好彩管住自己的手，看不懂就不动,-99
1126961,试目以侍5.04能否突破,-99
4017622,一眼浆糊相信你们是大股东的走狗,-99
1472341,疯牛病 明天崩盘了！ 新年快乐啊， 毛姐提示::,-99
2791475,太哈宁了,-99
3979721,10多年前，吴敬琏痛批A股市场就是一个大赌场，,-99
63461,我八块多进的，还有机会翻身吗,-99
21191,50个亿的规模,-99
2059190,心碎,-99
815765,股市大佬：下半年可以大n,-99
4667805,白日三次的那个女人呢,-99
1641365,犹如苍穹里的流星划过,-99
5125246,[献花][鼓掌][献花],-99
3664400,急跌了6.4必穿,-99
