,content,mark
1779695,奇葩股市，利空还涨，咋回事！,-99
1911699,该股极限风险6.8,-99
611766,个人认为:6.8元，世纪大底！闭眼买,-99
4905094,大股东是叫东尼大木么？,-99
3058928,上面八角二一万一压单，下面七角六一万一托单，,-99
3011186,仅创了调整新低3092点，而且以3103点,-99
3348157,以时间换空间，曙光就在前头！,-99
5371422,春秋电子 满仓入了 他妈的,-99
3863293,恐怖存,-99
4527023,早上被忽悠进来的倒霉了,-99
1743269,御银的2345很惨阿！亨通最近的走势显示筹码松动,-99
2983979,好！争取本周破20！,-99
2854303,安信信托：前三季净利同比增22% 三季度再获证金,-99
3394754,年初我买海信科龙时，比大湖推荐的青鸟海尔涨得,-99
1095939,尾盘发力杀跌，下周一路下行，先破10元，再破9,-99
657126,300158中国股市最具投资价值的股票[赞]因为赔钱,-99
1503692,恒生已归阿里金证咋办？,-99
2128277,我们在不月不不日周报《周期股的交易性机,-99
1354367,故意的吧,-99
148211,就是st股都反弹了25%，300199还是深圳明星企业o,-99
1552839,一到十月蓝光发展合同额506.1亿元，相比9月增加,-99
1765886,很久没有著,-99
670478,通道太小   要跌停出货,-99
1933546,京能电力(600578)融资融券信息(07-17),-99
2510228,快跑啊,-99
1476626,不能重整，是昊融怕失去控股权，而且昊融的吉恩,-99
2554370,7月19日旺财看到广发涨势彻底呆住，已不用问服,-99
3300101,今天是大举买入股票的时候,-99
2892043,"刚刚放量突破筹码密集峰,白送钱白送钱!!",-99
333813,是直接面对万,-99
652248,今日的真实描述:激情过后一地鸡毛，股市本质就,-99
5366114,拉这么高，够出货了！,-99
4867769,md你到底是次新还是雄安，谁跌你都跟[为什么],-99
179473,"全球聚焦G20,古越龙山上国宴!黄酒中的茅台! 题",-99
5099431,主力，你再这样玩，谁会进来和你共舞？,-99
2226266,众和都涨停了！,-99
5024204,周初还有反抽但应适当控仓。,-99
752991,国家要把大盘拉上3302,-99
77944,每次拉高都是套哇,-99
15170,600003跟着主力走肯定没错？,-99
3988402,即将启动的万达私有化龙头且业绩优秀的成长股,-99
4881822,傻逼庄左手换右手打飞机我们看就好[不赞],-99
4905238,11406 10（17163 3）,-99
2437862,明年直接退市,-99
5348775,差不多就这样了，金域的市值和迪安的市值差不了,-99
1264528,今年此股会到21元我不是人。,-99
338995,又开始有人炒什么系统和收购沾边的这种无聊消息,-99
5192600,狂人做多发帖最高2400浏览，我说还会下跌最高80,-99
945959,星期天，股吧里也很活跃,-99
2180507,2017年7月26日、27日为中长线股友彻底清仓的最,-99
2203470,从投资获利的角度来说,-99
5332755,卖了买漫步者,-99
483867,中青旅19见，等你,-99
94950,基金产品由150家变成15家，该死的基金,-99
1599304,看图说话，谨防复制！,-99
4957183,韩贱,-99
1426417,几时来个直线拉涨停 郁闷哦,-99
1539124,把老子洗出去了。,-99
5490346,闭嘴吧，你们闹的越厉害，股票就会跌的越厉害，,-99
4511762,置于死地而后生是贾跃,-99
2610674,实际估计根本没有二十多亿,-99
478683,死垃圾！还磨蹭引诱散户接货。黑心上市公司！,-99
4528396,又是大单进，中单出，这股票没救了,-99
676712,新思维：提前转观念，去除了杠杆，适当小泡,-99
4420964,怂逼衰庄拉稀跑路了？,-99
1151824,上涨结束,-99
1588031,主力出货买入的完了可能会跌到2元，明年st没一,-99
3427917,24就压1500手，不压多了,-99
1646196,各位大佬，我这样的是不是出不来了？,-99
3010410,拉指数发新股！！！,-99
933505,今天主力有偷偷卖了8000万。,-99
343717,主要由于去产能政策持续落地和下游需求维持高增,-99
1235112,废活少讲，排队割肉。,-99
4673680,你爷爷涨了,-99
1002736,大型造纸企业轮番提价 行业高景气度有望延续,-99
2265052,还没吃饱,-99
4232018,下跌中继,-99
2224898,卖盘洗净，关门，飞冲天。,-99
2412769,拿好6倍市盈的绩优股，迎接大投资时代的曙光！c,-99
1140170,拼命逃，狗日的进来干什么，难道眼瞎！,-99
412455,次新股逆势反弹 沪深震荡攀升涨0.14%,-99
402448,10.6日原油在线实时指导，解套,-99
3700801,见光死，68卖，因为主力无心恋战，在大量出货,-99
4825280,艹，真是恶心！死了,-99
1832086,为什么每天都要冲高回落！！！,-99
1995447,咋我觉得这个吧阴森森的[滴汗]顶老帖，胡说八道,-99
2364444,黄昏之星……,-99
1989888,出货了，看谁跑的快。,-99
24368,3600的大单,-99
4342442,碳元什么时候可以融券那就好了,-99
4934493,东方电缆，分时线金叉形成，适当买入!,-99
3853102,真他妈恶心券商股,-99
1886299,害群之马停牌地产股就开始涨了。,-99
3404327,瞎的，不中了,-99
1656411,撒子庄哈儿,-99
5161498,买入中信证券,-99
2514029,板儿一个再说,-99
1631926,连跌两天，鹏欣资源这票接下来定是无限下跌，继,-99
669081,只准大师发帖？不准我发帖？我不过是说火星移民,-99
5078364,28.2的本，生无可恋的感觉……,-99
3718648,创业板下跌5.43点,-99
3420673,孙子股,-99
3345965,拉高出货,-99
2260696,以次新股等为代表的题材股出现明显回落,-99
4112829,高的我不看 我就看你到13补缺口,-99
1358736,我今天的重点--爆发发发发发发发发发发,-99
3514029,常熟婊子养股，跌成这个垃圾样子，连续二周下跌,-99
1493937,8/15给各位的票目前已有13%的收益.可以继续持有,-99
5094447,小散赶紧跑 赶快跑 下午要跌停,-99
1891231,抛压巨大，不愧为第一逆势股，大盘走牛此股必走,-99
2915057,二是作出明确的规定,-99
3523570,因此这时候任何一次盘中的急跌可能都是进场的机,-99
5321947,此股已死。热点不在家电板块，存量资金倒腾，下,-99
902417,广晟有色(600259)融资融券信息(11-06),-99
4332994,深度分析茅台的基本点,-99
1122939,无人码头，下个热炒概念，别等涨了再追！,-99
4310071,强烈关注广东国改－－广新控股集团有限公司。省,-99
1029342,突破上周五平台,-99
2104400,000033的盘口有意思啊,-99
1444772,机会即将来临！错过了这次下次不是猴年马月。,-99
3735935,双底已经筑,-99
4576266,大盘开盘处于下跌走势，福鞍走势独立，今天看涨,-99
5485415,自弹自唱，自买自卖,-99
1954860,贝岭开拉了。,-99
5509681,创新低了,-99
2396739,今年净利润翻番，强烈建议大股东提议实行高送转,-99
5232502,9148+2，开个9149吧，已经亏得裤子都没了。。。,-99
4497111,领跌。,-99
3232433,猪冶中短机会临近，逢低介入,-99
3534170,流通盘太少了,-99
2214346,惨烈筑底 第一波反弹看上3300点[鉴彪股],-99
3050154,主力太弱了，烂股,-99
2496108,无量反弹，明天还是看跌！,-99
1376374,2017-9-15新华锦拉12.55支撑反弹，周收官稳红。,-99
3980031,我将继续长期持有建设银行！,-99
4955760,快跑啊，要跌了,-99
5090254,记住，以后凡是重庆东金等等投顾公司及其大师强,-99
1528861,抛光垃圾瘟股,-99
4811914,许昌,-99
968672,今天跌停板。拭目以待,-99
4497246,《炒股日记》（4月19日，周三）,-99
3755154,建议上市公司并购重组向交易对手发行股票,-99
3277252,黄国东：3250点之前大胆持股待涨,-99
4147370,操，这他娘的是什么鸟股,-99
2580503,叫空狗们你们慢慢等下跌接货吧！可惜我不是主力,-99
4082132,今天凌晨做梦梦见万盛开盘后10%，成交2700手,-99
3707177,粉饰太平就靠你了。,-99
3695751,无语了,-99
1130366,主力我两层仓位进来了，有本事你狠狠的洗，你把,-99
4317688,好股票。,-99
2554247,今天是连脸都顾不上了！,-99
4312380,股吧、小散及其他,-99
4806526,利好即是利空，明天低开低走,-99
2164810,以为会有大宗交易,-99
2728896,又到拉指数的时间了，大家看表演！,-99
3566032,跌停是东兴唯一的归属。大神说,-99
206714,装吧,-99
3266457,我操你妈，砸盘的,-99
2384282,短期市场成交没有太积极的变化。。,-99
862055,6.27进驻了。计划持股三天，行不行都走。。,-99
2037537,因此判断市场是强势还是弱势是做股票最关键的因,-99
3025598,京城混混的股票闪崩了,-99
3127213,8月30披露17年中报，?,-99
935593,红尘，六月不破3000，你就顶绿王八帽子吧,-99
1693101,核新电力太阳能光伏发电解决能源危机，享稳定收,-99
