,content,mark
5090429,别再为万科等保险庄股浪费时间！保隐庄股进退两,-99
5340961,还叫唤不？跌死你。哈哈,-99
3092144,珠海银隆:借壳上市是2017年以后的事！,-99
2392868,以6月工业增加值刻画的中游设备类支出仍处高位,-99
3849345,散户可关注京威，近期目标9.5,-99
1574798,庄家喜欢喝国窖，1573才是底部,-99
4142303,603030:全筑股份:国信证券股份有限公司关于上海,-99
1365285,出筹跳水,-99
1680517,分析一下600505这支票，目前还是处在震荡之中，,-99
5070816,"政府应牢牢把握""科技是第一生产力""的",-99
400770,跌到6.70再买，大盘要跳水，小散们别接盘,-99
1238694,冲动三郎烂货，砸碎！,-99
1670759,我收回以前说你还是不错的话！说你每年还分红！,-99
534067,因为她说已经是小大人了,-99
4745877,你倒是快点下来啊。卧槽………,-99
1061556,5G、量子通信、超级计算机、新能源汽车、智能汽,-99
4761840,今天不是开会了吗？为什么公告还不出来，是不是,-99
3507695,原则上不支持亏损或业绩大幅下滑公司高送转,-99
782103,你一抛它就会涨，不信试试！,-99
3900737,很快我们双方都认为对方是自己未来家庭里的另一,-99
2807052,600218全柴动力特意前来祝贺鹏博士大涨！祝大家,-99
4461391,603223:恒通股份第二届董事会第十七次会议决议,-99
2858402,停牌了竟然没有人兴奋。壳资源股，唉！真的此一,-99
1470273,中远海特炒股自警之二探仄寻幽谙路径，临深履薄,-99
4284927,横店影视：盘面异象突起，盲目操作只会套的更深,-99
2024685,感觉要停牌,-99
5158378,最近最牛逼的新股应该是603305旭升股份了吧，11,-99
1460788,我想提问一下，青岛海工承包商工人的工资和你们,-99
2973757,600847:*ST万里第八届董事会第二十六次会议决议,-99
2896943,垃圾,-99
5268819,这股好久没有一次涨停了，来一发吧，动起来,-99
3431526,最大的问题在于秋航空没有机构吹得那种前景,-99
2097121,天宸股份(600620)融资融券信息(07-13),-99
4614730,6626中了,-99
5108048,就凭那个ad.我觉得香飘飘没问题，开板早有个好,-99
2227141,买小安子亏的最少，乱跑那可叫亏大了。,-99
2152263,今天鼓起勇气亏了6个点抛了，买了其它股,-99
5189083,看懵圈了啥意思啊,-99
2545786,人家电建都上千亿的盘子昨天还涨停，你这票靠消,-99
2041928,早上果然没跑出去 但如果下跌无力也不会太差,-99
4231555,大家别慌，现价别说卖，就算你想买机构也不会卖,-99
222622,新股随便发，,-99
2142305,下周解禁，还有谁在。。[大笑]看主力怎么走,-99
2076384,东方人柯达 31.0 40.2  36.3  2.2419.2,-99
2074240,鼎立股份(600614)融资融券信息(02-04),-99
1898632,今天是承诺增持最后一天吧？,-99
720952,明天低开套劳。,-99
4793702,该涨了，最后调整,-99
4346993,光荣下车了！,-99
1130010,致登記股東,-99
3743529,披荆斩棘，全力以赴，你懂的[胜利][胜利][献花],-99
556029,集团在天津的地产资产，并入上市公司，是和雄安,-99
745202,复牌肯定补跌,-99
2562892,我很少受伤，我的最大原则就是避开风险而不是赚,-99
4630379,还有谁不服？,-99
1611011,希望和等待！,-99
4162306,应该退市,-99
