,content,mark
4740567,先出了，先到智度股份玩玩，智度你要争气，你调,-99
4294615,为什么不停的跌，难不成要退市了？,-99
3768023,601608:中信重工关于行使“12重工03”公司债券,-99
2816147,今日收长下,-99
2163011,即使条件很差,-99
2963308,卖了乙二醇还有啥？,-99
2559832,这么大的利空 至少3个跌停,-99
3652915,平安信托增资10亿夺冠 信托业再现增资潮,-99
1825632,共享汽车第一龙头：庞大集团每股净资产达25元而,-99
3404331,主力，你看看人家方大炭素的主力，你这垃圾……,-99
534363,大盘延续弱势分化是不可能避免的,-99
1418038,谁的本有我高啊，我20000股8元多的本，3.98卖了,-99
1265769,搞了一年，16变13，再搞一年，会不会变6元？,-99
2859996,重组注重的不仅仅是基本研究。 其位置也相当的,-99
2781989,自贸区概念是个伪概念，拉升就是出货机会,-99
2853872,垃圾安信，永远的垃圾!,-99
2980498,拉拉拉拉拉拉拉拉拉拉拉拉[加油][加油][加油][,-99
1848462,公告一直发，股价就不涨,-99
2954961,说好3300放的，咋3200准备[为什么][为什么][为,-99
703433,米股只要一跌小A必然跟跌，何因？,-99
2283532,巴铁,-99
917910,均资产达到50万的,-99
5464733,学学步森！！！你个哈森！！傻逼森,-99
2440163,st常林前十大股东今年会祸事连连，你们家老婆孩,-99
4271170,不要频繁交易，看准趋势再出资，这样才干更有掌,-99
5217636,这种情况唱多的太多真完了,-99
4342770,上午浮盈的下午变成浮亏！,-99
2421407,这算不算操纵股价呢？,-99
1673397,一个靠在股市赤裸裸抢劫为生的企业，怎能办好实,-99
4423216,韵律共振这种专门收钱唱多帮人出货的可怜人应该,-99
2098377,14.04“要死就全死”的读音啊,-99
4513731,主力哥威武！,-99
2030206,老铁不要怕星期一过后还有双11,-99
2659424,带头大哥速度拉起来涨停，只有你涨停了，我那哈,-99
49735,皇氏集团002329 二线蓝筹成长股绩优龙头！,-99
3074457,开盘已经全仓割肉了，剩下的钱好好享受一下，用,-99
1477676,虽然今年上半年客户端游戏的市场收入有了较大幅,-99
4385832,现在买进的不知道怎么想的，难道是大内高手？,-99
1208138,哎呀水泥股钢铁股都比煤炭强，当初真是瞎了眼了,-99
3147697,黄金股总体来说还是值得入手的,-99
2843997,没有丢过东西的人,-99
2239629,关于年月底指数走势修正及月整体预估,-99
4761538,下有托单，危险,-99
747735,黄酒补血，血一好什么病都消失！浙医补血,-99
1414090,有种大家挺着别卖，看看怎么折磨你、看看16年10,-99
2986489,奶奶的费了这么大的劲才冲上半年线，看你能不稳,-99
1043235,短期来看，由于大盘连续高位横盘，投资者需提防,-99
2673624,缩量了，下周初又要跌了,-99
4508958,5月24日：船长内线收评《两市二次探底回升，反\t,-99
3476051,放不开量，真扯淡。,-99
1693504,尽快增发，我的忍耐是有限度的。,-99
3856000,光大现在还在2680点的位置，真他妈孙子,-99
2930352,标志性突破，将走出底部！,-99
3473173,世上没有后悔药，更没有如果和假如，无论结局如,-99
1404477,尽是对倒单,-99
3404550,第一创业翻翻行情,-99
1531526,垃圾股！今天买的明天就傻逼了！。,-99
4798223,思维列控尾盘拉升，我觉得底部也差不多熬出来了,-99
3868682,狗日的交贱，七月份以来的半年周线，居然只有五,-99
4073951,ST匹凸又要更名了,-99
1540647,先锋电子连续暴涨后今日便被主力砸盘致跌停等,-99
4737398,如此mini你这头像是在梦百合追求我过的。我们视,-99
3183973,股票的股价翻了2,-99
5120501,大家小心了，别接飞刀，指数己经六连阳，近日必,-99
1996764,成交量放大,-99
382638,搞半天就是个小跟班啊[不赞],-99
1486469,慢牛，慢到肝颤！牛符其名，好一个慢字了得，哈,-99
528283,我就一定要把握住,-99
3172311,不能让这个大毒瘤继续毒害中国股市、毒害广大投,-99
4314384,我在9.99元没有买到，撤单，,-99
4631649,迪生力=跌升咧，落升看过来，来拉一把你兄弟吧,-99
1629460,为何黄金股不跟随黄金价格？ 今年6月初到7月初,-99
400494,大后东方航空高管要挨打了，大换血。,-99
4211151,太多托了个个说音飞会涨时间正明一切,-99
4226022,[毛估估],-99
938725,早上买进一半你，买进一半华北高速，不知道两个,-99
464086,10派8元白马股[赞][赞][牛][赚大了],-99
1261602,无量，无量，无量，谁之过？,-99
823796,天鼎投资夏明明：雄安龙头？请两条路径探寻！,-99
3896533,科传和股民开了个天大玩笑,-99
968493,切勿追高，明天再探低点，分批买入，可买低点。,-99
3633327,麻的跌那么多天？庄……。,-99
697925,这个股吧，水军太多，不知道是好事还是坏事,-99
3852766,明天高开高走[鼓掌][鼓掌][鼓掌],-99
5329452,新一轮泄跌即将开始，目标价8元，连跌12月，BOL,-99
129678,"600037漂亮的图形,漂亮的量能,完美发散的均线,",-99
4309074,又破了发行价,-99
4439400,明天冲高吧！赶紧买买买,-99
