,content,mark
5335222,哥来挂单了。,-99
5358557,不破3000誓不回，哈哈,-99
1659981,买绩优小盘的粤高速去了,-99
2907735,很明显这破股只有主力在玩,-99
2455144,港交所午后直线拉升近2% 日前获摩根大通增持,-99
2666467,快速买入002398建研集团,-99
1312988,ST普林&#183;002134 ；被套的散户，解套的,-99
3936518,以后打算长期关注，反正多学点肯定是有好处的。,-99
5085074,借利好出货明显  等回踩23.69再买入,-99
3353486,河北宣工与雄安集团签署战略框架协议。,-99
3282966,日尼玛，别人跌是因为涨过，你个龟儿子是咋回事,-99
2298625,还是暴涨暴跌好,-99
1133555,可以准备子弹了,-99
4021505,当下，先要以股指止跌，然后才有题材的反弹,-99
2976471,[买入][买入][买入][买入][买入][满仓][满仓][,-99
4234613,68.19成交了24199手去哪了,-99
2339209,发财！！！[大笑][大笑][大笑][大笑][大笑],-99
4258779,特斯拉上海建厂，正裕在浙江，赶快靠上去啊！,-99
401556,其他股都涨上天了，你特么跌这么多。,-99
1266306,砸盘孙，你砸不跌停，你就是狗娘养的,-99
1832470,谁知道 600550 增发价格是多少？,-99
2180754,想要上升，必须回调一下，看下午收盘的结果[加,-99
261017,30kjgh军民融合龙头股002413雷科防务布局雷达产,-99
384414,赶紧跑，尾盘跳水,-99
1576013,换股，草泥马狗屎,-99
5388037,603901:永创智能2017年度非公开发行股票募集资,-99
490802,反对保险资金进入,-99
2248164,600660哇这股也太垃圾，大盘涨这么多还带绿帽,-99
2623542,吧里最让人生厌的是价值决定价格898，死多头最,-99
2140741,与文字相伴,-99
2810241,资产管理计划在13左右的时候增持2283万股 为嘛,-99
5410472,国内领先的新型土木材料供应商：新股研究-苏博,-99
1979978,跌停，套死,-99
4874611,主力47附件的成本，你们自己看着办。前天我都卖,-99
4953787,唯一一只没有涨的低位次新股！！茶花股份,-99
3569326,为的是赋予灵性激发悟性不失理性而广开思路z,-99
1771474,但这些利空对格力电器股价的影响只是暂时的,-99
2226177,原董事会秘书升任总裁？原来是换汤不换药！,-99
1638382,为了不放跑散户今天开盘价应该在昨天最低价附近,-99
3413849,还要调整几天，看样子。,-99
5249279,今明两天开始拉升，心态入住。,-99
3571466,没有一天是增仓的！,-99
1745435,高点以过  洗洗睡吧,-99
4203272,下个礼拜见23元,-99
3092901,猜测什么都无意义，知道的也不会开口，不知道的,-99
1856994,实战炒股口决： 十四工作线，不破不走人。短线,-99
510896,老美又涨了,-99
3658158,一个2B公司雇了一个2B操盘手搞了一个2B的股价套,-99
30911,沪指仍在3110~3135点平台上方,-99
1026886,三峡新材12月8日快速反弹,-99
2622370,网这种容量和体积都较小的行业短期冲击是巨大的,-99
89577,华能水电市盈率76.86是以2016年的每股盈利0.03,-99
3082045,环保趋严大背景，PPP搭台，优质股应当一马当先,-99
4076978,#晚间利好消息汇总# 600400红豆股份 ：集四大利,-99
3548680,谁主沉浮；哦高抛低吸爱谁谁？眼馋杭氧过眼云烟,-99
5050428,唱空的都是吃不着葡萄的，不服来辩！,-99
76894,明日低开坚决买入，一年内目标价50元。,-99
4934128,主力开始对倒了，资金流进都是假象，千万别被迷,-99
5321330,飞科走的比较强,-99
1490861,此前的增持公告为其收获了6个涨停板,-99
2950865,涨一份都这么难垃圾,-99
139523,跑了，垃圾股，，,-99
1595534,这垃圾什么原因不涨？我认为所有主力是叫花子原,-99
1953038,[图片],-99
4123149,白发新添，青丝渐少，七夕夜，鹊桥凄然相会，何,-99
3433100,它能帮助斗气者打通全身的经脉,-99
5413689,猜到今天会跌停，没敢补！我不信这股就此结束，,-99
1851570,著名经济学家沙黾农先生在他的博客中写道：“60,-99
723750,大盘大涨我震荡，大盘暴跌我涨停！妖股罗顿发展,-99
3340307,在不跑莫机会了，明天跌停,-99
2852541,好怕怕,-99
298304,四川成渝吧,-99
211744,季报三可以发布出来了k,-99
2335863,此股跟跌不跟涨，会大跌，注意风险,-99
83087,我艹头一次融资.就被套1分。有完沒完了。[哭][,-99
4148630,秦粉可以参考之：张中秦盯死创业板指的走向,-99
4830783,握嘈，疯了,-99
3687224,徐匡迪多次提及每年都有20多亿的常态收益，为啥,-99
108432,中证证券指数161720近1月-3% 近1年-15%,-99
2845365,拓宽税基已经成为国际增值税制度发展的趋势和主,-99
2324494,昨天说了30分钟KDJ死叉，60分钟KDJ死叉，日线KD,-99
474252,或更名st名城，走势参考st安消,-99
4871387,涨停板敢死队来一个,-99
3523893,超越万科股价，估值800亿元每股35.42元,-99
3670691,混蛋,-99
2965767,看样子今天3000亿都没了,-99
1444947,你怎么一天难道不红了？操心[想一下][想一下][,-99
3198475,跌起来像个猴，，还会跌到10以下，8元一线,-99
5026977,会不会破发？有点恐慌了,-99
253189,澄星股份(600078)融资融券信息(10-09),-99
5020011,几個小狗庄拉吖,-99
4564584,很久以前我有这个股票的。,-99
1898142,中珠医疗(600568)融资融券信息(05-03),-99
1083361,上午杀融资盘，下午杀融券盘,-99
904191,今天是广晟最佳买入点！！！[拜神],-99
4951872,买进的人爽了吧！ 又妥妥的躺板了！,-99
2213082,垃圾主力看来这票确实没有什么玩头了,-99
