,content,mark
1498232,到现在都没更新上来,-99
4163126,出货开始跑,-99
1690345,谢驴庄便宜筹码。又买进了一些。只买不卖哦。,-99
339530,本周就在10.6与11.75之间盘整,-99
2999222,今天周五,-99
510538,持续关注，不离不弃,-99
1706731,涨吧，别回头了。g,-99
5013886,机构今天几乎快把子弹打完了，向坚守阵地的战友,-99
995442,那就是2017年1月13日那一周前后就能搞定了,-99
1172460,整体信雅达(600571)传统业务保持领先，金融科技,-99
1066083,尾声，，，，，，,-99
404354,特别是涨停数量远超过涨5%,-99
1965768,如何选择合适的儿童夏令营,-99
3939227,经济是股市的睛雨表,-99
3912004,癫货！,-99
4009892,小的资金就能砸个1%大的资金才拉一点点说明什么,-99
5511742,用都你我吧,-99
1962094,就是贱东调,-99
3556353,强烈要求破10元向港股看齐,-99
1492665,600739:辽宁成大2017年第二次临时股东大会的法,-99
839000,这是一只真正被市场遗忘的股票,-99
4563754,那些傻乎乎在那盼涨的人，看着吧，一定要脱层皮,-99
862904,开盘啊,-99
3150196,平时不涨，，大盘调整，，早盘假拉，，诱多出货,-99
2396575,怎么还没有,-99
4755617,你说金钱买,-99
3034833,一个盗用普陀山大王名字的温州狗到处行骗，大家,-99
1299589,中国商飞ARJ21-700飞机获得我国喷气客机首张生,-99
4435837,可以肯定的是业绩出了大问题，才两小时就跌去了,-99
4521437,跌停吧，别磨叽了，心累,-99
5540242,没吃饭，一天挨一步,-99
4879278,荣泰内销按摩椅今年有望爆发,-99
4082676,傻了，五万股。姥姥的高利贷啊。,-99
4000849,毛姐提示。。发行价3元。。。你嫩跌到哪里呢？,-99
4020082,果断买入，持股待涨8！！！,-99
3925320,江河怎么还没有幕墙倒塌压死人的消息。,-99
187759,庆等个城市作为,-99
1281306,600125铁龙物流是物流的龙。,-99
2526150,"涨停99999个,散户逃光啦你懂得!",-99
116819,今天福建高速一柱顶破天，大牛股,-99
1927723,越拖越跌！。,-99
1614851,扬农没救了,-99
2558817,今天煤炭钢铁和水泥板块全部跌停，最少5个跌停,-99
4767019,风语竹，当心下午杀跌停。,-99
219778,舔大屎也人是拖,-99
347031,近几交易日振荡中才捡了2点，冲不上年线先清仓\t,-99
3466143,资源股全线拉升 沪指收涨0.12%,-99
3639125,只要有钱就年年买月月买只要有钱就买4元以下白,-99
3658093,以后记住穷,-99
1857962,家的人的书，如果,-99
5500498,加自选，看看,-99
1980801,这种良好的生活习惯可以使我们为自己创,-99
4599417,至收盘不但收回全,-99
3720301,会跌到4.20的！不要入……,-99
2158139,哈哈。不跌到十三休想骗我还券[胜利],-99
929388,比较一下石化，挂单量就明白了。,-99
2406888,洗盘基本完成,-99
5104397,重点关注还没被挖掘的强周期板块（汽车板块）强,-99
733322,云南白药000538  药中茅台，未来深市第一高价股,-99
2202680,巴估神：A估木会抄。[摊手][摊手],-99
3289801,埋单5.81元。,-99
5282872,你相信有只跌不涨的股票吗？,-99
4926212,上午洗盘，下午冲，幸好没出,-99
2132943,也买一点，看谁涨的快,-99
1026427,千年大计雄安：这样的大面积停牌有没有法律依据,-99
4317301,涨多少现在不卖 现在跌多少不买 老的仓位就可以,-99
812085,600233:圆通速递第一期限制性股票激励计划激励,-99
5065080,看成交的单子，又是机构在对倒，大家捂住等15板,-99
2305838,蹊跷。。,-99
2215259,不得了，我9.32被套一年起码,-99
5093891,德宏的套路：故意跌然后让散户买，然后继续跌！,-99
3422678,只要明天高开，就会直线拉升或高走。没有低走的,-99
4687758,各位有没有分析过此票涨时不涨，跌时大跌的原因,-99
2420822,明天大涨.中期看涨。,-99
1247537,股市无常胜将军,-99
221253,哈哈哈红宇牛逼啦d,-99
2642873,那几个忽悠的托呢！出来继续bb呀！这年头托真是,-99
1132390,牛来了，翻红了,-99
4804191,空仓管住手,-99
2917337,但这些利空对格力电器股价的影响只是暂时的。,-99
4957024,尼腿,-99
2693834,SB熊猫，我怎么越来越看不懂了,-99
2543202,优中之优,-99
3278818,健民集团非常有意思！我就呵呵！,-99
2146934,个股多头。 但上证大势我\t。,-99
595673,大盘跳水了,-99
761955,"昨日主力己岀逃,速清仓待底.3.6元是底部.",-99
3192092,真正个骗子垃圾庄股。,-99
306287,融了人家资还让人亏，不好吧。,-99
585601,寻找A股上市募集资金回报率最高的公司。,-99
1689836,万家文化就是一个典型。,-99
1799437,次新、高磅转、国,-99
3155755,增发获证监会核准，公司资本结构将得到改善。,-99
2814786,360靠边站。 昆机根本看不上360.,-99
1509183,要3300了 赶紧撤,-99
4580916,这公司应该是个骗子公司；不然股价怎么一直这么,-99
5168907,差不多可以起飞了。,-99
2882126,雅百特，刚启动,-99
4388442,有位股票很牛逼的大哥特别重视吃早饭，每次都很,-99
902939,加仓吧下午会反弹明天出赚点差价,-99
3811024,期待郭嘉对进入！,-99
3438288,一躺下就昏迷不醒的样子,-99
855594,马拉个币，外路神，大盘疯长它死了一样趴窝，大,-99
2341359,军工垃圾。[大笑][大笑][大笑][大笑][大笑],-99
3090173,不买强势股，就得亏死你们这些蠢猪,-99
2166123,见到了万手哥，卖单。,-99
1981155,汉商集团一季度业绩保持快速增长 卓尔系大举增,-99
2909077,天线林立,-99
2661233,十年股民，感觉现在在侮辱股民的智商,-99
4078552,说点实际的为什么停牌,-99
961068,今天庄家出货，小散们注意了，支撑位65.5,-99
1882717,看看老板电器,-99
5205032,央企改革,-99
4379342,公司股价严重下跌，机构大幅出逃，己引起股民强,-99
4206216,今天你买了吗？我买了一百手，当股东，等明年高,-99
5087732,都知道现在的点位是失真的,-99
4232996,神预测，大概率要跌4-6个点,-99
2163429,新华社记者和姜洋的问答报道要十万分仔细研读。,-99
2685923,你大爷600499也完蛋了，你别蹦哒了,-99
865587,此股没希望了,-99
1862253,$四川发展控股只是纸老虎。,-99
2002627,改名一不安心,-99
543401,抄底买入产品价格大幅上涨股价还在净资产之下的,-99
4449276,涨停就在这两天,-99
1604122,这特么的弱，这动力也是没谁了！,-99
1166674,45元是零头,-99
201474,回到15以下已是毫无悬念。,-99
3819025,..,-99
3449650,晨勃结束 开启砸盘模式,-99
1112338,股市跌它大跌股市升还是跌,-99
3445190,下降通道不知道何时到头 亏损有带帽风险 散户能,-99
3407422,抖掉身上的灰尘,-99
5511677,此时不杀更待何时，龙盛，闰土呼呼的飚,-99
5444236,2017年11月6日 早盘关注：603933 睿能科技 6035,-99
4534270,反正无论主力怎么搞。不是我得益就是Da得益。你,-99
2576538,今天逆市上荡为明天F跌，每天跌O:2可跌十天了！,-99
3608407,9元股中报每股收益0.92元业绩王,-99
4399513,此股如果没有这样高开，今天就不止涨3个多点了,-99
5452159,金逼路来了。明天跌停板快跑[不说了],-99
2559113,这股股性已死，没法买,-99
1580205,没意思，才,-99
1256749,又是千股跌停,-99
4633698,宏辉果蔬多少才能考虑战略性买？,-99
5285887,次新股今天大幅高开安正时尚603839顶起涨停,-99
3084782,高抛低吸。那只拉高抛那只。,-99
3624593,从五月A股各项数据分? 别磨叽了直接啦涨停行,-99
1128973,说主力出货的，那么谁在接货？那就只要说   小,-99
4464825,这么好的业绩，只跌不涨，估计是公司内部有问题,-99
2140490,明天绝对连续涨停，涨。,-99
2980317,跑步出场,-99
5459220,规定上市公司每年高送转股的比例不得超过公司业,-99
2050382,黄金期货与现货开始大幅上涨中,-99
2848723,狠洗一批，二点半拉升5-6个点。,-99
3703522,A股亏损王武钢扭转局面，多亏国家政策,-99
3688118,1.3号就是这个月咯,-99
3378230,厉害了我的钢，开盘坐等38元,-99
2703983,欢极蓬壶蕖浸,-99
4963198,这股不需要风，吹口气就涨停，放个屁也行啊,-99
2111420,场外的不愿进来，场内的不愿出来m,-99
4990936,十转三十还没钱，还要搞十配三，你这是圈钱圈上,-99
5234397,看看这个股票，就知道现在的温州真的是个垃圾的,-99
647819,这破股不跟涨跟跌，割肉从此不再看一眼。,-99
1011935,如果股市都像你这样停牌，妈的一年过来也没几个,-99
749977,周线不太好 还是震荡,-99
5118905,多余的股权转为优先股,-99
3564972,证金买了20个亿，竟然还不涨，是怎么做到的？,-99
4149537,绝对的好股，谁投谁赚钱！,-99
2723533,冲去涨停！,-99
3791265,狗咋,-99
2940611,突然来个大跌就全线套牢了,-99
36784,先锋电子连续暴涨后今日便被主力砸盘致跌停等,-99
1147046,总体运行平稳。展望下半年,-99
2979634,这个客户拿到了我的方案以后,-99
663139,迎接18.7。,-99
4227550,倡议在拉美地区的布局和落地,-99
2708899,600778软弱无能的主力,-99
2490924,不跟涨，赶紧跑，老套路，高开低走,-99
3000665,下午跌停,-99
2342413,这烂货，,-99
1785016,收盘站不上38.73就都撤了吧,-99
2652339,这是以时间换空间,-99
38962,这一大浪直奔历史高点,-99
722746,有多少还在等黄阳痿增持的傻逼！,-99
677489,9个多亿收购恒生医院的60%股份，送钱了，此股完,-99
2534343,今天接着打电话投诉让他们继续玩,-99
945907,狂吠的够太多~！,-99
4196532,没天理了，业绩暴涨还跌，走人了，这个股票太垃,-99
4620471,朕就不信庄天天大阴线不停向下干，这种好股。,-99
1067927,本文归,-99
1483233,这种超跌滞涨股就是市场资金狙击的对象,-99
2332750,二田一高可好？,-99
2759427,洗钱监,-99
3921989,就这成交量2万手就能砸几个跌停板，按套路公司,-99
1614789,扬农化工前三季业绩增近四成,-99
919579,怎么今天无人竞价?,-99
4477504,33在月底到,-99
5458737,益丰药房,-99
2160475,东方明珠(600637)融资融券信息(10-31),-99
4044799,四十元每股的发行价，你可是全国的权益啊！你能,-99
2299700,川惊：估值低于银行去产能最受益的陕西煤业未来,-99
