,content,mark
501020,估计这次收购体育资产也会被弃。心凉啊。,-99
487188,待看到收购价和若干细,-99
3178517,外做空 跨境资金没有异常流,-99
3484943,中国国航(601111)融资融券信息(11-30),-99
3219085,每天都看着建工的主子们杨伟枣卸的样子,-99
3763911,今天此股能进吗？。,-99
747165,行业景气度持续攀升 维生素高成长公司投资机会,-99
2509796,佳都科技:还能有多大的涨幅空间？散户追涨，主,-99
3308933,四川的傻子庄！炒房团都敢挡！吃烂你！,-99
510092,这么差也是醉了,-99
911387,还是价涨量缩 迷茫中曙光初现,-99
5364819,你的主子难道不要脸吗，小喇叭天天绿帽子,-99
1604440,前提是你已经真正具有技术,-99
651393,涨了那么多， 出货不用说！ 出货当洗盘， 最终,-99
4103788,唉，不涨的原因原来是这样的,-99
840710,上方套牢盘这么多吗,-99
97386,大盘这样上涨是不健康的。量价背离，下礼拜堪忧,-99
5059561,金创集团都是想清仓式减持的，就是上来圈钱的,-99
35829,多数散户不买，才会装样子拉拉。,-99
727813,紫江股票就如一烂木，随波逐流，一泄千里,-99
2432817,我们又在同一个地方见面了,-99
3127144,万手压单，嘛意思呢？f,-99
1393543,到了临走的前几天天啊n,-99
18309,国家队：我真的尽力了！,-99
2414730,主力把价打下来让外资进场，QF都买了近1个亿了,-99
2940168,泰禾集团(000732)融资融券信息(05-09)。,-99
1461128,就一定能找到。,-99
2618739,请问研报都是假的吗？,-99
922272,不设止损不买股。 ,-99
743913,怎么今天这么多大单再卖？肯定是左手倒右手打压,-99
4065609,此股就这样被主力玩死了,-99
2455602,煤飞色舞的时代到了,-99
470500,有种继续砸穿15，我不信有多少赚钱了！,-99
603632,老庄再见，本小散任劳任怨下海干活去了，苦点累,-99
3961327,事实上，如果真要较劲，3310才是底部3300都是吓,-99
4106423,603019应卖出换002544:即将重组为中国网通！,-99
3215851,拉高出货,-99
3205515,笑咪咪抢盘 业绩去年翻倍股0.99，今再翻倍超2元,-99
3973325,2个最有钱大佬在里面，怕什么呢[微笑],-99
4933982,唉 东方天天抽反筋,-99
1050858,快跑啊！,-99
4983752,还不如买方大炭素，赚个反弹，,-99
512517,600150:中国船舶第六届监事会第十六次会议决议,-99
4485789,一日游行情。顶点软件是券商安全和快速软件,-99
3729868,脑残庄家不懂资本运作吗,-99
1606803,3200点至3250点区间震荡概率较大。,-99
4907132,在本世纪早期 ,-99
14225,看看地方官府皇冠,-99
3257655,三峡真送转，看看走势。郴电这走势会送转吗？,-99
1000670,已亏30个点[哭][哭][哭][哭]。,-99
1263488,卖了建新，买神农基因！听我的绝对没错！过几天,-99
4654566,今天跌停能涨停，我,-99
1561373,年薪50万+的香港夫妻晒生活账单,-99
4435448,我梭哈技术一流！庄家来吧！,-99
2580197,300034在雄安有大量的土地，主力还没有挖掘,-99
4302447,王八蛋主力在从下跌4个点，直接砸破散户心理价2,-99
4552471,如果没有人支持我分析，对不起。我闷头赚钱。,-99
2046230,石叔退休，我好失落，偶像没了[不屑],-99
4981033,股价是青年，股性是老年。坏庄和坏股东,-99
5369667,你说大盘涨的时候不涨，跌的时候涨，这逼装得前,-99
270270,草不让涨一直出货...,-99
2288846,为什么没有回复公告？明天会不会停牌？,-99
2350764,我就想问一下！买进来的人是不是很多人都是听老,-99
765122,小三们你们没有机会了一只股票看了一年才买成功,-99
1733358,今天要套人了,-99
1989409,擦， 割了吧！ 擦， 快跑吧！,-99
4255488,你妹，两天不见13%,-99
1211003,下发。随后，,-99
2297020,2017-08-18--精解。,-99
616679,，警报！超过1100家上市公司在抛售房产,-99
1150291,仍维持健康，通常对权益类资产价格形成支撑。,-99
1959856,惹的祸？,-99
2523485,[大笑]，此时不买，更待何时？,-99
4503239,只垃圾的次新股，没有之一,-99
1714922,海航负债率是真的健康！,-99
351117,华安新财富灵活配置混合型证券投资基金年第季度,-99
4248453,神经病公司！,-99
1976108,方大黑马600516，如果,-99
4958594,现在吧里的某些人很烦,-99
4317848,本人之前5.71卖了，本以为踏空了，没想到居然还,-99
1879398,你是如何从两千多只股票中选出心仪的股票的？,-99
3490427,好股票尽在这一次调整跌宕中显现出来,-99
886109,即将成为两元股的梦舟股份！冯青青终于盼来了她,-99
600184,新周期真的来了，第一稀土，第二有色，第三煤炭,-99
3558004,乌云盖顶，费狗必死无疑z,-99
3837868,我不图赞块钱!只想投资，以保一点血汗钱不贬值,-99
2230793,秃顶，停牌11个月一个板也没有，你是找死吗？,-99
117654,放心了,-99
3844632,本周创新高！合理价位13.78，神车提速，特此通,-99
2461093,600715:文投控股关于参与认购集合资金信托计划,-99
373447,这垃圾股，从15年增发到现在，就是一堆翔。中国,-99
1336507,向st新都买入的兄弟致敬！宁可被套，也要喊出心,-99
1864484,老白干还能把涨幅全部跌回去?,-99
4268514,雄安新区建设不放量的拉升都是出货，雄安新区建,-99
1083669,重点关注，此股是化学原料龙头老大，今天它的放,-99
1539308,洪城水业11月22日火箭发射,-99
2765852,dt跌停快快,-99
4584283,亏了一个板，割肉了，庄家太不地道了！,-99
937523,安信基金 坚守价值投资适时调仓 从当前市场特征,-99
3161010,600218全柴动力特意前来祝贺柳钢股份大涨！祝大,-99
104119,当大行情爆发时，敢于全力以赴，重仓出去，当行,-99
3298747,千万不要听信这些唱空的。 他们都在买入,-99
2484453,600721:*ST百花公司章程,-99
3161516,2000亩乘600等于1200000平方米，再乘上海房产均,-99
2906359,今天无论如何至少涨一点,-99
5331138,明日又是低开低走！哎！,-99
4268732,27.64一路跌到20.37  总共守了45个交易日 昨天,-99
5262537,又是拉高出货 真是够了,-99
3451609,小散注意！！,-99
598345,>>>>8. 非专业投资者如何分析证券,-99
678087,垃圾垃圾，来几个跌停给个痛快，艹,-99
4451982,滞涨了这么久，江山欧派 该起来了吧！,-99
3788759,记得以后跑输指数的股票千万别买，扎心,-99
482444,中青旅旗下拉拉财富巨额诈骗，股票将下跌。,-99
4089800,西安调高商业房贷首付比例 家庭首套30%二套40%,-99
3384381,失去了就不会再来,-99
2153884,明后天，黑四黑五，看能否创新低！ 周六再看，,-99
4194304,25只银行股近一半已经创2015年新高,-99
3741326,死股永远是死股，没有万一,-99
5278016,大伙都觉得遇到瘟神了吧！倒大霉了吧！,-99
2432325,捷捷微电—,-99
4559219,10月遇节日及会议，将提前维稳至少一周。今日看,-99
2911745,在一起工作中,-99
1675802,解读 理性认识近期股市变化……（老严）,-99
232912,20年来骗了多少客户和投资者，问罪实在情节严重,-99
144741,NICE！你牛，我撤，这总行了吧！太垃圾！,-99
2701641,620亿资金争夺20股,-99
4493845,方大炭素\t,-99
5392746,次新+雄安 技术上属于上升趋势中的回踩，昨天是,-99
5395700,踏踏实实持有不急不急,-99
2457036,002112 三变科技，002201 九鼎新材，下周一早盘,-99
2828042,再不拉 我加仓了啊a,-99
688289,电信科学院要无偿注入？,-99
41487,歪球,-99
2711561,真不想把你交给另一个人,-99
4026911,大盘普涨,-99
4947465,趋势是上升的，但难免有调整,-99
4257314,不刺激你补涨,-99
4952793,中国预焙阳极市场价格将继续上涨,-99
1576648,浅论股金     BYD(B养的）,-99
3165059,密汪八 你坑了太多人 你有点缺德了,-99
5198172,星光农机有过涨停吗？,-99
74282,这个时候看出600020的好了吧！虽然抗涨，但是也,-99
2835735,发贴这份工作，谁能告诉我俄，到底能挣多少钱，,-99
2606622,未来走势解析！！,-99
195796,负心违愿i,-99
1762588,尾盘最后一砸几个意思？,-99
3068907,查,-99
938412,002218拓日新能，现在重仓，微利，我想等下星期,-99
2548669,马斯克呼吁,-99
4628731,贾跃亭有没有不辞职就,-99
4526792,日盈电子11月30日火箭发射,-99
3054542,众多个股均被产业资本清仓式甩卖,-99
1273974,。,-99
4088900,[大便][大便][大便][大便][大便][大便][大便][,-99
3334388,今天14.14进入应该还有机会，买入放二十天包赚,-99
5119345,603718:海利生物独立董事关于第二届董事会第二,-99
1333672,共村鸟各村打，作为兴宁人从来就不买广东明珠，,-99
5342732,怎么样，说了今天下跌嘛，不信邪,-99
5328873,500万流出就能砸成这样，服气,-99
2659333,我们应该鼓励和支持他们的。,-99
5119765,603718:海利生物关于公司2016年度募集资金存放,-99
2246438,这个股吧很多傻B,-99
4474284,护盘只是为了拉住指数，不是拯救股市，更不是拯,-99
2207641,"做股票就在一个做字,不是死趴着不动你得动手做",-99
17350,白云的机遇来了,-99
4753908,吉比特你何时会成为天天涨，涨不停的股？,-99
3664648,恶心,-99
3088375,就不信今天你能把6个点跌没有了,-99
4187338,散户真的多[大笑][大笑][大笑],-99
4712701,跌成 狗屎了 还都这么高兴呵呵 等等在来买吧,-99
2680311,业绩好也不行==业绩孬也不行=咋的都不行=磨得海,-99
5154038,怎么还没有跌停,-99
3341591,文山电力8月17日开盘涨幅达5%,-99
2770274,要相信国家，要相信国企，炒股不能投机，要做长,-99
2620211,挺好的,-99
2429991,下周见7元[鼓掌],-99
240866,新疆天业新换庄了，原老庄太平人寿保险出局，工,-99
2788896,主力大肆抢货，意欲何为,-99
3953121,6.12买买买，，，补仓五千手后市看到九块,-99
2754554,今儿这一跌，看空的又不少了。,-99
4044863,坚决反对时代华纳与人民网合作,-99
2487395,切……一二分玩一天，有意思吗？[不赞][不赞][,-99
3808252,祖军的公司,-99
1375650,新区概念股持续飙升，两大板块将高歌猛进！,-99
4690594,如果这次赚钱了，我就买四开国缘一箱,-99
3026318,涨停板开板时，1亿成交量意味着什么？是机构诱,-99
2548952,就学不到高深的技艺。,-99
2796070,有懂财务的解读一下三季报吗？,-99
5320154,怎么样补跌了吧，本轮下跌桃李要见38元。,-99
1103238,尾盘的奇迹，不要轻易下马。,-99
1882230,高开低走玩蛋了,-99
3289366,上涨有疑问 一定会大跌,-99
1675793,醒悟了吧，诱多不是爱而是害！感恩唱空吧！,-99
3751792,欧阳萧笛：7.26黄金止跌反弹静待美联储决议多单,-99
3864245,疯狂出货，下午直线跳水。,-99
86576,由于A股若干规定的限制，没有赶上今年以来因为,-99
3918708,中国正在发生范围广宽的巨变，特别是证券市场。,-99
4526664,好,-99
2609595,我们逢高就必须出局,-99
