,content,mark
3230571,真是垃圾股，天天跌停退市得了，垃圾的不能在垃,-99
3389257,今天股票跌到我怀疑人生了,-99
4850415,翻红,-99
2340561,垃圾,-99
4119095,阿尼陀佛，无风无雨心自乱，意乱情迷怒他人。忍,-99
1627700,看多的要注意，昨天梦回明灯才再次出现，只要梦,-99
1168920,快速,-99
4532223,300万股小菜一碟，后面还有3000万股，3亿股等着,-99
1449877,逃命，即将暴跌,-99
4799304,明天继续跌停，有史以来科技行业新股表现最差的,-99
1201650,今天我看补了缺口我就买了，就看你明日了，大涨,-99
2384684,今天假跌？,-99
5517321,一句话：底部拼耐心，顶部拼胆量！,-99
4193404,带队清仓科林，全仓杀入南都电源！,-99
1494926,与机构亏的,-99
4028628,丰林集团(601996)融资融券信息(11-27),-99
1610782,关于公司公告，还是看着放心！！,-99
1403006,全军覆没   都是绿油油的 这里不是美国,-99
5498617,加仓,-99
3236993,涨了点，什么牛鬼蛇神都爬出来了！我就静静的看,-99
4350934,6HHH军民融合龙头股002413雷科防务布局雷达产业,-99
4400052,周一大涨,-99
441357,庄稼贱卖，先蓄起来，等待好价钱。,-99
1365451,等出局。,-99
2102705,要是能红我,-99
5464523,忍不住进了,-99
4443761,最后一只股票，卖掉你，不再被A股伤害！,-99
938705,3.1一万多手？,-99
999937,4季度应该是亏损的,-99
295314,每当看到游资拉，坐庄主力立马大单封顶！呵呵！,-99
4623225,十五块给机会吗[鼓掌],-99
14860,8.次级逆向波法则,-99
3760686,还有1 0分钟，没有上车的抓紧。接下来就是连续,-99
4141795,全筑股份10月17日盘中涨幅达5%,-99
619261,集资诈骗等案件2.3万件，山东青岛法院审结徐翔,-99
1018783,还要破7元吧。。,-99
5147321,此股就是个笑话。,-99
3593534,元月杂感。,-99
3926830,慢熊，现在就是慢熊。。j,-99
3760816,保险股为见顶信号，资金相互踩踏发生。获利太丰,-99
2641617,下周木有新股,-99
4985634,603633:徕木股份独立董事候选人声明(王雪),-99
3637422,601288：3.76元挂单，等待开盘成交。,-99
4191817,今天又冲高回落？,-99
8738,到顶了啊，主力跑路，即将回调，接下来还有3个,-99
4129503,603026:石大胜华关于分公司部分装置复产的提示,-99
3931068,时间进入年末,-99
2178455,织布机,-99
5530076,这股票还能买吗，散户基本都亏大，钱被谁拿了？,-99
92093,为了那么点小筹码，在这个价位耗时耗力值得吗，,-99
4105834,如果收盘收在44元以下抛出止赢，42。3元进的仓,-99
4576603,老子以后再买东北股…不说了[哭],-99
90568,请保持一天1分钱波动，一年后再看,-99
5419185,广州港再涨一点就把之前次新股调整时都解放了，,-99
3608215,明天最好搞到5.5[大笑][大笑][大笑],-99
1234048,速度翻红,-99
357105,上汽集团(600104)融资融券信息(08-04),-99
751256,我晕，别的票都在抢进，217在抢出，主力这么菜,-99
2177344,233333,-99
332668,广州发展(600098)融资融券信息(07-21),-99
370992,二点看看给不给回踩[微笑][微笑][微笑] 小样[,-99
1884499,抄底成功,-99
4318731,新疆“十三五”能源发展规划印发,-99
4568250,投资者不能不担心,-99
5035881,你这么辣鸡，五洲新春你老祖宗知道吗？,-99
1262744,历来天朝股市就是利好出货,-99
3305188,快买假货！做假账就是好！,-99
3244811,转：总规模超1万亿！并购基金却面临三大难题：,-99
3081405,大盘反弹已现顶背离后市极度危险，港股的创业环,-99
2075311,靠，收盘了，指数还能再修改，变化？。,-99
5480606,高手对决 眨眼便是生死 他虽然很快脱离了出来,-99
4272367,"抱着这周冲击22元的预期,一个字",-99
1013427,技术上5周均线11.25元，60月线均线11.29元强支,-99
4775346,指数调整即将完成游资对中信国安等做多坚决次新,-99
4473050,我11块的成本还差四块呢？,-99
3721823,大智慧继续重组湘财证券目标比肩东方财富。我坚,-99
1234248,死股,-99
226366,极,-99
624137,l今年过节不收礼，收礼只收钻石股！钻石品质000,-99
2054010,你背后有一个强大的祖国。诚然。,-99
702380,10.25点位可以加仓，节后必上12元,-99
2919845,下跌中继之星,-99
2345584,一的巨阴吞,-99
