,content,mark
3372774,现在在做头部！,-99
1965708,拉红了 拉红了 又可以发IPO了 无耻,-99
2356836,的可能性很小,-99
2410809,抓紧机会啊下午开盘立马拉升,-99
544850,准备跳楼,-99
3551415,哇塞 八只阳棒都抵不过一只阴逼,-99
4010995,今天继续加仓150手，已满仓。坚定看好核电未来,-99
3567224,对格力电器的发展并不构成影响,-99
3000756,下午大涨,-99
1440792,我考,-99
860534,报告期内收入及净利润增长率等经营业绩增长情况,-99
3031941,百万歌要开始唱了，快抢呀,-99
5540479,还是那个判断！不到八十的股价！我不信！你们都,-99
3971674,杂碎王,-99
2500997,深装逼年报出不来。重组终止。,-99
3262952,半个月内必跌破前低，,-99
1715934,片仔癀(600436)融资融券信息(06-30),-99
281728,前几天割肉走了，亏了几十块，这回连本带利要你,-99
3123891,呵呵，有的散户一不如意就骂人，这种人我见的太,-99
74216,操盘狗加油哈，俺还拿得稳稳的,-99
2573106,价值投资个,-99
5185501,卧槽，现在竞价也没有了，还有人玩吗？,-99
3471879,528在哪里，哪里就涨不了。倒霉,-99
3627946,科大讯飞两点证明需深,-99
849812,股票投资之漫谈炒股,-99
144912,跑，空方太强大！,-99
864873,深交所还要求上市公司说明高送转方案与公司成长,-99
2491828,不怕死的买进来,-99
3250924,20170821 我每一次回来都会给你们带来好消息,-99
1868782,仙人指路，攻击性强，必涨停。,-99
2434740,额度,-99
653358,该涨不涨，这只股废比了。,-99
3654070,与2007年的6124点相比的话，其实际点位究竟该是,-99
4129968,今天收盘 至少6点,-99
2686852,卖卖卖,-99
5324910,垃圾垃圾垃圾,-99
928125,该涨了,-99
1754651,我挂11.1[想一下],-99
4333361,变盘即将来临,-99
4201717,永吉股份的股友们看看002836新宏泽超级小盘股天,-99
5316055,最怕就是减持,-99
2246791,跑，搞不好中报就是个大坑d,-99
1983400,把2930点站上去，马上就好了y,-99
3159362,不经意间涨停了[鼓掌][鼓掌][鼓掌],-99
3214668,今天早盘被骗进去的报个到[哭][哭][哭],-99
5461232,！！有点意思！！,-99
173033,脱胎换骨获得新生,-99
2146,浦发近期融资盘由23个亿上升到41个亿，看来聪明,-99
2630427,红阳抖落一身的尘埃后……,-99
3306720,根据中新网的消息,-99
968009,目标价10元,-99
1253949,这么狠,-99
673939,上海国企混改即将引领大盘大幅上涨:市北高新600,-99
739852,市场传闻公司控股股东武信深圳主做信用担保和风,-99
3330250,四哥走的果然跟与众不同！有意思不,-99
2716841,十二条买卖法则,-99
3786520,丢人现眼连西水股份都涨不过明天低开低走率领大,-99
322678,还没一根像样的大阴线[不屑],-99
4931331,借东风，该涨了吧！,-99
1444110,每天一分钱,-99
2362856,13块钱我一定买,-99
4381296,底部筹码基本上移，难涨了,-99
3072500,买入价5.14，怎么成交价5.165,-99
367939,只要宋艾迪不怕腰斩，空仓更不怕，希望加速下挫,-99
5235865,6666为何一味疯狂的打压股价里面的利益输送内幕,-99
4692831,但也确有上市公司是为了盘活非生产性房产的,-99
1296385,插入花篮,-99
2182392,小样你买不，你不买我可要买了。12.1的爱建，我,-99
2789483,千万别拉起来，死死的按在板上面,-99
3722871,还以为今天要大洗一下,-99
4780469,"今天低开把昨天最低38进的人全闷杀了,估计尾盘",-99
2458284,好了 300094,-99
3364040,阴跌！！！！,-99
5554776,手贱,-99
3629227,这股还有的跌，这量不可能上,-99
2511392,渐碎鼓零钟x,-99
3954228,跌下来，我要加仓。,-99
3426179,要是能红我,-99
4247726,在上市公司高送转越发沦为,-99
2373576,600693:东百集团关于第一期员工持股计划完成股,-99
953657,大家讲个故事：5月31日，奥维通信宣告易主并复,-99
3606025,大家没事去看看警视教育片《坐庄操盘手》,-99
5474183,603960一定会给我们投资者带来很大的财富！路遥,-99
