,content,mark
1685121,裂变现不知到那只股里去忽悠小散了，他在多只股,-99
2308359,心急如焚东,-99
3463345,没办法，我们碰到畜生庄,-99
2968430,主力好像等什么消息，目前只砸盘不买，股价一涨,-99
1988038,11.04买入三千股，是不是要被诱多了？[哭][哭][,-99
1046744,002250量比缩到极致，还上涨，好不好呢？,-99
2211413,靠，红了,-99
2547019,温水煮青蛙,-99
903935,仲奕：金融市场“变脸”计 耶伦和德拉基年会“,-99
3475874,一个投资方案的基本特点在很大程度上由个体所有,-99
51645,所在的分时。,-99
2402489,10.35挂着大单，上不去了。,-99
889947,5块的朋友下波牛市见,-99
1969331,大A股要是能抗跌，也是有骨气,-99
922305,今天该出进展公告了,-99
4277963,走到今天回头看有个人真是个卡b愣子，装大尾巴,-99
2786687,倒行逆施z,-99
4572054,等到18元的可能性又在增加。,-99
2106789,等上证500名单下来,-99
317740,东风汽车(600006)融资融券信息(09-19)。,-99
5086858,来说是非者即是是非人 谁砸谁想要！,-99
2857700,既然……大发哥……,-99
5397196,现在，是好买点。,-99
1434941,002航母确定使用蒸汽弹射,-99
1337133,加入msci,-99
820018,U型反转形成过程 股价在连续急速下跌之后止跌，,-99
1419929,只是在实战过程中,-99
3179005,汉终精尽--老汉推车，精尽人亡,-99
914863,宛如一个智障，md,-99
3400893,某机构立志把文峰搞垮随时退市,-99
1314510,有能力给阿芸将来的生活带来幸福,-99
3434286,601028:玉龙股份2017年半年度报告摘要,-99
446934,私募基金和外资现正全力吸筹成长股。今年石墨烯,-99
3980623,国家品牌计划之长安品牌故事（设计篇）登录央视,-99
1917836,黎明前的黑暗，你信吗？,-99
5351775,回头看看有多少人被那些风子骗进，没有中签进来,-99
5196114,涨停板已经出货，狗庄砸跌停吧,-99
3046899,麻痹的，一点量没有。。。,-99
4378045,这股票这才是完蛋了,-99
265525,高概率大十,-99
1698467,梦若神机：板块轮动大盘将继续冲高,-99
1722864,股价这熊样 还好意思出来 一头撞墙算了,-99
2968428,格力电器、美的集团和五粮液占据了深股通交易金,-99
856664,佳节又重阳,-99
2521117,要在一年内获得万元以上的月薪根本是不可能的。,-99
2639396,出货出货出货,-99
2856893,错误是正确的先导,-99
1882482,再见了563  谢谢，潜伏进入百傲化学啦！,-99
4043212,现代化海洋强军国产航母4月23日下水日期临近 海,-99
2881706,上市公司拿着那么多现金，分红就那么一点点，送,-99
5214422,18.3就是低，这周应该能上22元,-99
2337075,逆大盘涨一点点， 赶紧跌下来！f,-99
662749,疾如风，我走啦，挖俩坑，成本已持平，拉盈利，,-99
5342303,发公告不涨反而暴跌，有鬼在啊,-99
