,content,mark
5272703,拼命往下砸，不砸到你害怕不安心,-99
738762,唉呀！今天板上进的明天又是：乖乖弄的东，杀猪,-99
5503502,似是想不到这两人追了半天还不放弃,-99
5172235,量变到质变！会发生巨大的变化！,-99
3699113,最追高的 我差,-99
2780273,散户洗干净了，拉起来多轻松!,-99
5154305,泰晶科技拟10转7股派3.20元 ,-99
4191654,下跌很快 反弹没力！死股,-99
3770507,核建是个庄股，没有对错，最好方法是象对付期货,-99
5392502,逆势下跌，什么情况,-99
3517483,一些超跌的优质成长股e,-99
5067574,603686:龙马环卫:兴业证券股份有限公司关于福建,-99
3626974,买500股放着，希望有一天能拿这500股换一部广汽,-99
2121704,拉高出货中 快快跑。,-99
1158913,不知名的忧伤,-99
658078,卖给蚂蚁算了，大家乐见其成。,-99
609536,雅戈尔(600177)融资融券信息(10-17),-99
1259138,控制风险，切莫追高！,-99
2086405,一群散户，玩的真带劲,-99
4164651,关你鸟事，人家创业板指数涨了这么多，你妈逼像,-99
4095503,最后上车机会！！！,-99
1188925,使劲跌。。。。[微笑][微笑][微笑]放你三年,-99
1658329,600499:科达洁能关于使用部分募集资金向全资子,-99
5380250,80亿解禁盘，第一创业的小弟,-99
4951244,创业板里的贾跃亭多得,-99
4528473,你马的，来个痛快行不,-99
4606060,又装熊了，,-99
2202321,杀你,-99
4593427,后力不足啊！,-99
1099460,农发种业反转井喷飙升在即，给予强力买入评级,-99
2208749,强烈要求证监会对10.23日恶意操控锦江投资的庄,-99
3574187,上海环境按道理不应该这样！大股东背景也不差以,-99
5425033,宜短炒!,-99
1619751,高送转标准：股东户数1万以下，公积金5元以上,-99
5417501,今天补缺口，看准了,-99
4550534,空谷幽雅谈欢：12月4号财经热点消息面,-99
847543,验告诉人们,-99
383483,14.4以上压单太多,-99
4064949,今天这个价位割肉的都,-99
763898,加仓抢筹了，近期必大涨！,-99
2277577,一跌就“请问天士力”，你特么真可笑！,-99
911253,这是要奔5.7啦,-99
5162102,聪明的在减傻子在追,-99
1359245,雄安又再拉了，准备接盘的小心啊,-99
4990910,今天涨停,-99
4664009,接了一点点 都是学筹码,-99
2319027,明天继续跌的话，均线就开始向下发散了。自求多,-99
2802,王者归来[拜神],-99
3345068,出生入似,-99
3627466,天龙集团是创业板最低沽值的马上快突破净资产了,-99
3528409,601158:重庆水务章程(修订),-99
3639852,行善积德,-99
3309213,那个星爷头像的托呢！。,-99
413842,孙子股,-99
1877712,芯系中华、睿创未来 “华睿1号”创国产多核DSP,-99
3387178,跌破壁上观! 短线看七,-99
2921471,有点拉高出货的嫌疑，逢高赶紧逃命，这一跌不知,-99
3337479,撑死胆大的饿死胆小的，买不买请随意，没毛病。,-99
4293886,就是说你没有净资产也可以放贷款,-99
1405215,贺东风任中国商飞董事长、委书记,-99
5042556,主力已经建,-99
78004,推进供电服务智慧体系建设,-99
1732370,喝死不少人。,-99
2148574,富控717:指数暴跌，今天随然没有涨停，担实属涨,-99
3258599,去年就计划十转二十。没转。今年改改来个十转二,-99
3861985,我买的股都是提前告知了的喔,-99
4275734,交易正在进行,-99
4570672,明天金海环境涨停,-99
630138,早盘资讯11.24操盘必读，赢在开盘,-99
3734554,鸟股,-99
4610391,603328:依顿电子关于调整公司股票期权与限制性,-99
1865319,老白干酒（600559）龙虎榜数据（11-10）,-99
3215036,向2元进发，一文不值的股票，买过此股的人没人,-99
3113875,今天的十字星代表明天大涨预期！守住了,-99
4421722,银行股撑舵掌权：托盘压盘，肆无忌惮（续）\t\t\t\t,-99
5042205,要来连板了,-99
267407,海信BCD-628WTETQ 大冰箱双门如何,-99
141890,垃圾股，垃圾主力。,-99
1718424,食品安全示范点,-99
724634,看看人家江南嘉捷，都要涨停了，你赶紧退市吧,-99
3021909,王府井到50时是否还见到散户的身影？,-99
68890,啪啪打脸,-99
1019231,地量！,-99
5082384,又没中签[哭][哭][哭],-99
1546464,九有猪力经过两天的洗吸，基本吃饱了也喝足了，,-99
3645244,明日股市五大猜想：主力选择进攻方向（节选掘牛,-99
3359024,可以卖出了哈哈,-99
4710784,主力机构成交记录,-99
1303500,中文传媒(600373)融资融券信息(09-27),-99
635491,涨停？,-99
2759767,还不错买入两天就有四个点收益。e,-99
910134,大家再坚持,-99
2219341,走吧，这个随时会爆发,-99
2478348,出利好的目地现在一目了然。,-99
4960588,有人在韩建河山里,-99
410023,发射再多卫星也不一定赚钱！,-99
4378518,快跑，即将暴跌，回至9元一下,-99
1772620,主力强大 为所欲为,-99
5097036,今日京东方2\t,-99
220323,有成妖的潜质,-99
1076936,都是公司股东、亲戚开的,-99
3024009,王府井每次，布林线打开向上总是上功无力。这次,-99
1906094,什么原因，因为大智慧东财搞事情还是其它原因，,-99
644411,莲花健康估计12月能上会了！,-99
4113238,随时拉个30%以上出货.这周大家小心吧,-99
943699,上半年收官战 26股连跌,-99
2430757,当下上海本地股中最受瞩目的潜力黑马公司,-99
5062010,跌成这样了  莫非有什么未披露的重大利空消息  ,-99
3154968,国庆节要到了，赚一把,-99
962511,白马股继续带领市场走好走强,-99
5166117,11连阴，此股真弱！这就是中国绩优股的走势！,-99
4502333,快跑，,-99
1669559,天天一分钱玩一天,-99
4663674,39是鉄底,-99
1296560,投资者可以自己去判断,-99
4682424,跌了百分之五还可以收回来，说明也有点牛逼，重,-99
146721,如果宁联卖房卖地是为了出钱参加荣盛石化的增发,-99
