,content,mark
1097187,做广告的好烦，你炒那么好就炒你的股赚呗，还跑,-99
3336293,跑了,-99
5184946,炒股输给自,-99
364900,还听不得坏话？庄真的够了。这么作，这么屎，还,-99
5218785,1717+5667+8568+4599+8264晒晒,-99
348166,圣达菲,-99
1724207,天气这么热，碳排放管制还是拖拖拉拉地搞，刚刚,-99
1273582,博了一次又萎了！！又回到过去了，三环涨1韵升,-99
1264552,什么利空值得如此砸盘？,-99
921379,钢铁板块升了那么久这垃圾还是这样。,-99
490088,300315姚文彬推腾讯进！a,-99
2990255,股赢杭州准备9.5元建仓？欢迎杭州归队。,-99
232206,六部委发文：民企不得以虚假境外投资转移资产,-99
5174448,服不服？,-99
3924643,主力一直在流入，骗散户筹码,-99
3734217,开始反弹,-99
860075,上有压单  底有吸货  必定有故事,-99
3425342,今日又是黑4,-99
5489036,少说话，多干事！,-99
2787943,遵义推介农业产业项目,-99
2903553,主力都没什么人性，能力别客气做差价，,-99
2384291,做T都没机会我曹,-99
1642318,利好公开下了套，佛啊佛主力都是魔鬼。,-99
4683047,昨天筹码今天还你,-99
4198140,目前看来，需要壮胆的不仅是普通投资者,-99
2495146,京东方A：第6代柔性AMOLED生产线四季度量产 沉\t,-99
1500659,洗洗睡吧，这个股友远没有到炒的时候,-99
1464268,特别注意：华鲁恒升阴包阳，华鲁恒升阴包阳，华,-99
292830,为什么公司的消息每次都会提前走漏，这已经算不,-99
3677696,先别急着加仓 还没到低呢 还没创新低 还得往下,-99
4809971,下跌才开始  不要幻想什么,-99
3756434,效率与成本,-99
570841,对联： 三元上方大家信心满满， 破位下行众人提,-99
3957120,新能源车与煤电 新能源车市场占有率逐步加大，,-99
4118500,哈哈，有人忍不住啦，跑了,-99
3223979,这股还没死啊？看到6.8。时间证明一切，四月份,-99
2960177,散户在幻想着沪企题材爆发 庄家是不可能来满足,-99
4011627,1100什么意思,-99
2791603,一分一分的抠，一手一手的买，骨子里带着那股市,-99
2165657,新华社质问私募举牌：背后隐藏多少乱象？,-99
1732776,卖出，转仓入安硕信息300380最近是抄底阶段，可,-99
2883014,这种走势有种预感 方大碳素 西水股份之势,-99
5477077,日久见人心，你才是SB，大理药业短期必涨到50以,-99
4457102,现在坐庄很爽,-99
3227002,快来看000033新都退的盘口语言了,-99
1926379,三季报不是10月27号出吗？清楚记得武汉凡谷也是,-99
3202257,抄股以来买的最悲惨的股票5000买股票没套住3200,-99
1662520,上行难，难予上青天。,-99
5450569,第二个高点下面的量能量峰就没有跟上来所有判定,-99
1163170,不是因为王石长得好登山帅,-99
1359314,忽悠,-99
3379638,但是随着我们社会的发展,-99
4316319,都散了 吧,-99
65078,调整差不多了,-99
4701752,情人怨遥夜，竟夕起相思。,-99
4567795,还是家里舒服——不就是静养吗,-99
1846880,3,-99
622841,越来越庞大的险资确实需要有合适的投资品种,-99
3740909,建议大家看看周线，以周线角度看待这波上涨。周,-99
3881124,利用资金优势，高买低卖、恶意砸盘、操纵股价是,-99
277167,今天48.99买入了江南嘉捷！,-99
2119465,再不涨申达散户们都去庄里家吃饭,-99
831975,说9元多是高位，是不是S,-99
3164383,成熟的投资者应具备的心态 看完战斗力增加10倍,-99
3427153,盘面这么轻还死压。主力吃独食？！,-99
3266662,知错即改，切忌小错酿大错；保存实力，才有翻身,-99
3709083,最好跌到12.22，放量破下去[大笑][大笑][大笑],-99
4746745,请问高手--今天买进的国际享受分红吗？,-99
1640043,红埔研究院-这样的行情你该不该下手?,-99
2117880,600626:申达股份第九届监事会第十一次会议决议,-99
1022673,一动不动，跟个王八似得,-99
5362370,603887:城地股份关于公司控股股东进行股票质押,-99
4812406,我是卖了,-99
2338742,不涨就留下来分红吧，管他的，说房地产要跌的都,-99
3390828,好不容易涨几分，一天就跌下来了！,-99
2787078,希望龙科大股东进行破产重整,-99
5481512,有那么好的消息，为什么股票不涨？,-99
5519587,太低调了，连5日一公告重组进展都省了。,-99
5099739,跌的真牛叉,-99
3254096,20手让给你们[减仓],-99
3605149,大家快点买，下午机会沒了，过两天又上去了，现,-99
4249670,今天看到这,-99
5363422,把互助网小镇好好经营[拜神],-99
4385193,买了100手，明天跌停1000手，后天跌停10000手。,-99
3714527,601515近期走势难看，可以关注，但低于13元，我,-99
4798188,尼玛，卖了就涨，哦,-99
3026081,京城业绩预告,-99
1218179,国泰君安：市场受到四项催化因素的推动 正式进,-99
325834,利好落空市,-99
2393316,输入标题操操,-99
3536151,再跌点啊，怎么也得让我在17以下买吧,-99
1312965,大盘企稳了，有波行情。。,-99
4812451,中融练得葵花宝典，小散弄不过它望大户联合起来,-99
5483033,来几个涨停吧,-99
4251599,上半年亏得欲哭无泪，心灰意冷，股市不是我能来,-99
2340794,多个角度看晨鸣,-99
3825958,真尼玛牛逼,-99
2638318,吧里突然冒出好多托[滴汗][滴汗][滴汗],-99
1251199,明日短信通知建仓拉升个股600359，每日私募内参,-99
212452,不破8坚决不出手,-99
1306314,27曰华凌复盘、公告已出，参阅巨潮资讯网,-99
5103634,死妻、死妻,-99
207477,金龙亏损同去年骗?被罚有非常大的关系，拿来举,-99
3993339,又屏蔽我贴。,-99
3857258,估计中报业,-99
5063178,603683:晶华新材首次公开发行股票发行结果公告,-99
3865086,股票投资的十个要点和买入之前的九个问题,-99
2023833,又加了3成仓，爽,-99
766931,大家成本多少？3.34,-99
3786351,快抢,-99
2431708,这些狗整天围观,-99
2648176,到了8月份的时候我这种业务员谁敢要,-99
4968246,我们不妨可适当逢低关注,-99
3748325,即无语又悲哀：武进不锈钢超越上海放电影,-99
2549908,这坑比庄也是没谁了，估计申万一言不合就砸盘了,-99
5340787,南卫有技术有人才，白药有品牌，互相需要，有看,-99
4986440,这图型画的，毕加索也比不过的完美,-99
4542764,此点如果破了，那将是相当不错的,-99
1479090,北京,-99
4995000,看清楚了恶意压盘！压了就撤！就是想要筹码！,-99
4855929,一分钟就拉上来，但是不建议买,-99
997041,天汽模投资并不需要做对很多事情，重要的是要能,-99
3383675,大秦铁路调整结束了，支撑站稳了，到了这点进军,-99
2711349,赶紧跑啊,-99
3682856,成交量都是一手一手的，请问够手续费吗？,-99
3797600,跌一个点啦,-99
4000120,艹，有大压盘，明显不上涨。去死吧。\t,-99
5191484,狂人军团要长期驻军新日股份，想让我走做梦吧，,-99
5005948,傻B真多，昨天32追的人今天29块多割肉！有人吃,-99
1806832,采取好人举手的办法,-99
2737116,恋恋青衫o,-99
4924411,博天环境10月13日盘中涨停,-99
4628933,买买买，抓紧上~,-99
3729098,本人估计快要停牌了。,-99
1969156,散多不涨是定律，急着出货，国内外形势复杂，这,-99
4040192,这种无良企业，无德老总,-99
833247,这股最重要的是国资和举牌方不合，增持也不一定,-99
