,content,mark
3267213,一骑绝尘啊。。。。,-99
5109404,空狗们，气不气？我们团结一心你们气不气？眼红,-99
215549,葛洲坝今日走势不出所料，后期已成定局！,-99
4497443,我看这两天的走势，中报也会公布高增长。,-99
1786749,大胆买300386,-99
2010699,周线形态大好，下个礼拜必上九元！立贴为证。,-99
5399778,哪位兄台问,-99
2479991,一份婉约细致的风雅一份袅娜轻盈的飘逸。,-99
442623,2017年9月.公益鉴股 (策盘一期.15股),-99
3092103,确定是红宇精密，请别笑,-99
2709459,暴跌暴跌暴跌暴跌暴跌暴跌暴跌暴跌暴跌暴跌,-99
200601,暴发式增长……,-99
5054307,火炬你不能上往下走可以么，,-99
258088,冲高回落 新零售概念强势--收评,-99
1142080,跌的让人绝望，小庄子你真得这么干么？[傲],-99
4818480,[想一下] 看态势已经到底，按理说今天是该阳的,-99
1519737,，,-99
3354189,大盘今天咋样,-99
5501583,分红完全是骗人的区区几毛钱就套死一大批人[哭],-99
2565614,他追随着迁徙的草场。,-99
4893204,地素时尚股份有限公司首次公开发行股票招股说明,-99
1726406,600518:康美药业2017年第一次临时股东大会决议,-99
4902046,中午收盘收了负六的东尼，下午创新高或者涨停，,-99
3764746,神经病把这个市场也搞成神经病了,-99
1637363,买蒙草的偷着乐，买龙虫的偷着哭[困顿][困顿][,-99
759762,南驴今天不拉涨停估计全是反对票，骂声一片,-99
4772919,主力再来两个跌停，那该多好啊,-99
1993233,招，围绕这个问题的暗战是——股市到底姓啥？,-99
2156309,分之百，但,-99
2428012,狗比5庄赶紧卖,-99
3158763,买入百联,-99
321827,快快跌下来吧，早上抛了，现在有望能跌到8块以,-99
3133194,底部区域振荡,-99
1607670,本次央行的MLF续作全部为一年期MLF，操作利率维,-99
1929465,天天大卖单,-99
436588,只想骂人！,-99
3341714,一个屡创新低的股票还会有什么指望？静待5元。,-99
479281,下午涨停,-99
636292,为何天天绿呢？？真不懂,-99
1578514,360要不要小微？。,-99
452312,太极集团：食药监总局检验靠肉眼,-99
264253,"股市高手精心分享KDJ选股技巧, 看懂成为短线王",-99
3420310,这票怎么像个娘们一样v,-99
2540651,今天不会拉尾盘，盘面不对，和昨天不同！,-99
5197995,还拉吗，不拉继续出，等会买人福斯特,-99
4545751,天天这样高开然后开始砸有意思么？,-99
1035996,国外市场妖精横行[大笑],-99
128445,索通要发飙了，同志们系好安全带！,-99
2295492,上市公司利润不分配是不和理的，改造，扩建不能,-99
