,content,mark
1989840,融资融券标的概念股近三日受325亿主力资金追捧\t,-99
3298875,[微笑][微笑][微笑]机会难得[微笑][微笑][微笑],-99
1223651,下午全盘大红裤衩子！,-99
3830814,加把劲，站上6.60,-99
4504668,快被这支股整疯了,-99
3461284,割肉的把队伍排整齐啊！！！！,-99
4816130,创新低，此股变垃圾股了,-99
2844821,突破9.79即打开上升通道，否则还是下去，箱体整,-99
84398,看到了没有。,-99
4279081,什么时候能90度拉伸涨停？下辈子？,-99
2209362,就三个字：拚 命 跑！,-99
2912090,阿斗。,-99
2767056,警示贴：赶紧抛售安科，抛售抛售是抛售，重要的,-99
1280376,大牛市的真正决定因素。,-99
1568150,有大单压着，说明里面有主力，主力还没走，，那,-99
1569222,六国化工(600470)融资融券信息(08-03),-99
4595543,卖亏了，早知道还待在广东骏亚里面了，既然是小,-99
625685,小单买大单卖，182短线没钱途，长线没庄家，没,-99
3717906,还是乐视靠谱——跌到,-99
3129996,29.00  上车了吗？？？,-99
4356138,近期许多新股涨停打开又继续大涨，明天涨停打开,-99
5480128,理性看待法兰泰克（603966）前两天受大盘回调影,-99
5346393,明天一字 ?,-99
3039347,内蒙华电(600863)融资融券信息(07-13),-99
4763825,勘一板~,-99
5432200,次新股和高送转以及小市值成长股都有望成为11月,-99
945975,享受主升浪吧。,-99
5469274,看有可能跌停冇。[微笑],-99
5485306,上涨2点,-99
80507,山钢2017预测47亿？,-99
2683847,今日盘面预测,-99
138519,赤条条的新装，感觉良好，但那是在众人面前耍流,-99
5496990,一要跌的时候，大单就出来了,-99
4981763,破位走势，下方没有托盘，小心主力借大盘快速打,-99
2317278,上海凤凰有金康化工物流中心,-99
5005915,今日断头铡刀,-99
1951435,海油工程：安静的关注小三,-99
2832248,跌一天顶涨一星期。[不屑],-99
815396,谁能回答出来,-99
2044699,7.68元买入绿地控股，大家好运！,-99
3847876,上次11.66时说过，不断出利好就是找接盘侠,-99
5490880,周一大涨因为我买了,-99
4724876,不要卖，笑到你合不拢嘴巴。,-99
1175453,哪些贱人出货,-99
3870744,中国交建，主力清仓式出货，建议卖出规避风险！,-99
731862,浪费时间,-99
634730,600184:光电股份2017年第二次临时股东大会会议,-99
5163761,再次提醒:速卖罗锌，买进新开板次新股或者创业,-99
3702270,中铁在吹 跌成狗屎了,-99
4866169,缺口已经补了，可以安心的涨了,-99
364843,庄家，咱们好歹也算世,-99
365114,能有效判断股票的行情性质与趋势,-99
634422,汕头沪指连续三日上涨，锂电池。次新股活跃。,-99
3742037,闺门多暇,-99
2850994,欠债的成大爷，讨债的成孙子! 这社会,-99
5329528,涨的时候没你，跌的时候跟的紧的。美国大跌你也,-99
4649513,跌得好。就这样。每次都能在24元卖出又能在23.9,-99
746952,大家有没有发现11月3号解锁的1049万股，还没人,-99
410519,厦门信托2+1快到期。现在价格持续下跌。呵呵。,-99
3339690,人,-99
4843264,这根中阴线比较讨厌，再次回探？,-99
183562,中国网财经11月16日讯海信电器今日晚间发布关于,-99
4485736,那么多卖一手的是什么情况？为什么？,-99
1988657,希望供军不仅能后知后觉地用供给侧改革调节周期,-99
5238698,仓储物流：次新对比,-99
4712912,回调就是要连续一段时间反复地消除泡沫部分，十,-99
1160655,股市在犹豫之中缓慢上涨,-99
4568966,日，被震下去了,-99
4104441,中科曙光:暴跌抄底以后的操作策略,-99
366797,3.7听小空的买了5万股，上周5元卖了，很开心,-99
5483076,这是要崩盘的节奏吗？卧槽,-99
3753681,2000万打下5个点，主力亏损难免！,-99
3153690,诺安基金真有远见，未参加增发航发，也充分证明,-99
588811,市盈率很低,-99
265620,创业板指数开始上攻。,-99
3514371,伙计们！今天又是个套钱好日子，伙计们？,-99
3016374,历史底无力倒盘，提防圆底连续涨停式成妖,-99
644687,转贴.哈投：证券低估潜龙 昔日A股彪马,-99
45558,准备抄底这两只票了（,-99
4565676,追涨有风险，割肉需谨慎！应流14是不可破的，下,-99
1304512,大部分江西股票易跌难涨,-99
3954816,按这走势明天还要涨,-99
2948284,，我在生益,-99
5134975,大家一起举报朗迪恶庄,-99
