,content,mark
1314588,高位蓄势,-99
5269209,谁能告诉我坤彩还能往上走吗？,-99
5319831,这无耻的公司，为什么员工持股完成就要跌啊，难,-99
1652862,声？ 至少举报,-99
4361135,我已清仓走人了，太垃圾,-99
3737120,最后一秒拉个涨停，耍次流氓,-99
1784438,公司,-99
4790635,25.50压死了，垃圾，一辈子别想上去了，快跑,-99
2125497,上海的商业股都被打压有蹊跷,-99
3423818,庄家自救开始！看18.5,-99
5148594,公司电话几天一直没人接，是不是最近没有生产，,-99
2905980,我们的财政赤字率没超,-99
338817,600100的台前幕后 ---看管理层何许人也,-99
3847593,一根冲天大红柱,-99
1249779,58同城为什么不借壳新农,-99
261775,过一段时间,-99
1038787,炒股道德经,-99
1269953,睁大你的高和K G眼看看。,-99
4632472,为什么你炒股总赔钱,-99
1142354,西藏国企改革板块就3只股票：其它都是蹭热点的,-99
3742390,强烈要求会稽山公司增大派现金分红，不要做小抠,-99
3749094,预测这一波调整是周线,-99
3156508,环球网——航发动力聚焦发动机主业 半年报业绩,-99
2875939,上午大盘涨，主力资金净流出，下午大盘跌，主力,-99
3918569,600293,-99
414508,遍看朝夕烟霞。落日桃花,-99
1382692,做好三年不涨 一年开张吃几年的准备 哈哈,-99
1265645,涨一天回十天,-99
1555702,城市新建商,-99
5246481,无底线的阴跌,-99
2276224,跌~使劲跌,-99
19290,多久分红啊,-99
1310789,散户太多,-99
4573304,东方能源什么状况啊？,-99
3987546,一堆卖盘压顶，狗日的赚钱了吗？,-99
5218032,要是一个个打起仗来跑的比谁都快,-99
2126506,大姨妈开始买入，我已站岗。,-99
1589064,更体现了管理层对市场的多头思维,-99
1319056,真垃圾,-99
5046640,缩量很危险的。,-99
3147516,黄金需求有所增加  可以早早的入手了黄金股,-99
2857280,不愧为龙头，跌的最凶！moi,-99
1391746,说明高比例送转方案与公司业绩成长性是否相匹配,-99
4072740,康耐特:关于注销回购注销部分不符合行权解锁条a,-99
3338487,破白酒，除了乙醇，没有营养，一个鸡蛋营养超过,-99
3112084,华联主力将在这波行情中破产,-99
394038,下来吧 上面冷 [大笑][摊手],-99
13928,sg,-99
3951218,去年9月27日发行兴业证券10元市盈率19.55倍.,-99
5343089,彻底清仓了笑看腩胃大跌停！哈哈哈啊哈买英力特,-99
925046,该卖的都 卖了，下半年了就是买盘行情了,-99
1074152,挂跌停价满仓，来啊！[大笑],-99
442273,上上上上上上,-99
1432380,"9月27日,000716的战法分享，供参考。",-99
4457817,要想解决新股燕塞湖问题也简单，就是一次性审核,-99
2414176,你们为何如此浮躁？,-99
579,用中国信达的分红来覆盖浦发的融资利息。12.93,-99
4198103,今天能保持一字板吗,-99
1795828,愿赌服输！想要赔偿？罚酒三杯还差不多，有本事,-99
