,content,mark
2497411,明天要调整一下了，让今天追进的缴枪，今天没跑,-99
2889960,我已经迷失了前进的方向,-99
1364436,什么效率,-99
983126,冲击3200的节奏？,-99
758323,容大感光：间接搭上苹果、三星,-99
3491300,社会和我们家庭。,-99
4757415,[大便]垃圾的股,-99
587339,关于量的两个现象,-99
4825279,呵呵，大肥肉来啦,-99
562040,万亿趋势线,-99
1069350,周一开盘就抛了000778，赚了，留着资金，等我十,-99
964452,大盘肯定在还有一波调整的，准备子弹，再创新低,-99
3818449,截图后发给有关部门,-99
2058439,卖一的位置经常出现360的挂单什么意思？本次股,-99
4563230,散户跟的太多了，必然重洗，,-99
3773018,再限制就搞到工信部去[兴奋],-99
3234815,方大化工这都异动成这样了，难道两天前你们没发,-99
4812620,哈哈哈哈，果不出我上午所料！再预测明日该股走,-99
3797028,猪力你是想把装B进行到底，你浪费的不止是时间,-99
828196,上半年牛熊股出炉 炒地,-99
4619082,这票够阴啊，昨天气势汹汹涨停板，今天低开低走,-99
2030553,量一出来，再大的砸单都不是事，量没出来，100,-99
3091896,干脆自主开发共享摩托车算了,-99
1309090,快拉稀,-99
3718811,大盘很快到3200个股不涨,-99
5299107,割肉割得欢！！,-99
844196,联合航空49.5  4.80  2.50  11.254,-99
4654653,明天千股跌停,-99
1576699,000717爆打空头！,-99
1037008,看好你哟,-99
3247979,日你妈昨天就跌三个多点把几天前涨的全都跌回老,-99
4777313,追高进去的要唱陈奕迅那首歌，十年,-99
502322,晕，停牌那么久,-99
2720486,日积月累,-99
1374918,股吧里大部分都在喊空 主力压盘的目的也到了 那,-99
2404904,会跌停么？要不要先出一半？[想一下][想一下][,-99
4474752,603228:景旺电子:民生证券股份有限公司关于深圳,-99
3690253,发现一只不错的股票，美股碳博士TANH，最近涨得,-99
3881689,《 股市讲故事，讲的都是没人相信的故事 》,-99
855328,14：01成交额1598万。频频2手绝量诱空。必爆r,-99
263073,世纪金花每股净资产5.05元。三季报0.02分。目前,-99
4296979,今天注定空狗不能得逞，完爆空狗、护盘、护盘、,-99
2875272,增值税围,-99
2529191,而且当年未进行利润分配。,-99
3757440,供给偏紧需求提升 国内乙二醇市场走出大涨行情,-99
3620719,601233:桐昆股份:关于桐昆集团股份有限公司以自,-99
4201057,好不厚道！被打耳光了！,-99
2690493,牛股出龙了,-99
1872366,成功买在最高点\t。,-99
1499909,优股赢#赢家策略#炒股想赚钱！那请放弃这4种票,-99
4613017,欲带王冠，必承其重。,-99
439703,想起某人某事某物某个片断的自己,-99
5476040,哎，买点吧！实在看不下去啦！,-99
443799,小妹，哥带你去看礼花弹,-99
1503331,这完全是一种多余,-99
2387958,看来收盘翻红困难,-99
1436090,唱多的凑几百万买进去拉涨停撒，何必唱的好听？,-99
1636544,龙元建设(600491)融资融券信息(07-18),-99
4702070,清仓顶点软件这个半死半活的猥股，一身轻松！,-99
918423,破锣能敲出好声音吗b,-99
4130482,8毛卖了，4毛2买回来了，不能白坐着,-99
3438555,主力指着每年分红过日子吗？一年4分，哈哈,-99
5153172,警惕又到了谁追谁倒霉的时候了,-99
4823291,今天能不能红,-99
2968963,明天涨停，记着买啊,-99
5008336,朗博科技,-99
5022729,2017.12.1大股东解禁近一亿股,-99
4028355,丰林俗称戆卵,-99
2006534,光明乳业(600597)融资融券信息(10-26),-99
2739727,藤椒农家鸡,-99
995877,准备9元左右 慢慢补  应该还有百分之15的下杀。,-99
2583371,跟我买的方大炭素的小弟们是不是又赚了[加油][,-99
3337100,如果不采取有效措施,-99
2674537,漫天的雪花，是飞舞的音符,-99
3928171,这件事让我意识到危机已经显现第二天一早16冒险,-99
3376172,傻逼了，昨天赚六个点，今天还亏一个点，，,-99
3028899,北京城乡抢筹码 你们知道的 过了12.45 再不抢就,-99
2459992,呵呵不信主力不抬轿暴力拉升随时展开！拭目以待,-99
3619545,601231:环旭电子取得或处分资产处理程序,-99
589140,上海贝岭芯片股讲故事庄家对倒大幅拉升出货,-99
3775165,三大利好突袭！周末10大消息影响下周股市（附股,-99
1422340,奇怪今天晚上怎么不公布IPO了[鼓掌][鼓掌][鼓掌,-99
3365928,奔5元区域，下行通道中，无止跌迹象,-99
2339390,垃圾,-99
1592648,关注浙江国企,-99
1730482,真正的价值投资。,-99
526585,股票解套与资金解套是两回事,-99
3998859,7月份解禁 拿到现在说事？低位谁减持？,-99
1207684,唯有时间和耐心，才能发现是不是真爱。,-99
1991739,股市，是个靠梦想来生存发展的地方。而电影行业,-99
832080,房子是用来住的、不是用来炒的k,-99
3048413,时间不多了，不想错过的，犀牛不要。,-99
3289259,全球能源互联网成立,-99
1273129,今天必涨 大家拿好哦,-99
5002136,业绩优良的海利尔价值投资第一目标回归六十元以,-99
4556064,我在这股以亏17个点，这星期能解套吗？,-99
3029063,经济技术开发区路东区的C14C-1、C14C-2、C14S-1,-99
782922,股东减持拉高出货套路,-99
1239572,\u3000大家自己去综艺集团网站看，龙芯应用软件有重,-99
3153383,航发动力(600893)融资融券信息(11-16),-99
3437725,又买了6亿元理财产品，这么有钱，为什么不涨呢?,-99
2469398,孙子半年报不怎么样吧,-99
1592253,低价的结果还有更低价,-99
777716,在公布当日A股却较为淡定，,-99
2715432,加仓[鼓掌],-99
2096794,当代大学生成长成才和创业的时期,-99
1531309,快跑！割肉也要跑！贵研奔着缺口去了，补完缺口,-99
877076,大晚上又到了一天股市复盘学习分析的时刻了.有,-99
545181,五元两年都站不稳，北京垃圾！,-99
5089137,MSCI就是做空中国的机构，每当一提MSCI，A股就,-99
3306672,惠而浦产品价格高，分红少、业绩差，原来大部分,-99
2338204,600684珠江实业总么了？两融余额-16119万,-99
4021125,广汽集团上涨仍是主基调，调整即将结束，坐等全,-99
4442300,用都你我吧,-99
2528214,下降趋势不改：久盘必跌！,-99
4609652,我乐家居(603326)龙虎榜数据(07-07),-99
722615,挖空了惰性才可能给机遇营造出绽放的空间和环境,-99
2194125,F,-99
3696285,冀东装备，还有一波吗？,-99
3410124,垃圾猫逼庄,-99
2530718,龙翔九天终有日   千般辛苦终是甜,-99
1080724,婆娘多了没饭吃,-99
2634252,我是一点点加仓，耗上了，许b的几下面的抵押马,-99
2162665,快讯！两市拉升，继续上行，个股活跃 新高不断,-99
1485970,大神该涨了,-99
3083341,明天还要洗一天，信不信，咱们明天验证！,-99
3236672,半死不活好多年，,-99
5549671,这就对啦，往下砸让所有想在这只股上赚钱的散户,-99
969031,15.95我为什么不卖，15.95我为什么不卖，后悔死,-99
326835,下半年策略：小盘央企+超跌+低价+实质性重组+并,-99
3954952,手痒痒，有点忍不住了，要不要买进一点？,-99
5146508,横几天盘，大跌，横几天盘，大跌,-99
3079389,唱空為哪般?托儿居多,-99
391578,暴风雨又在收尾,-99
4453287,我对603218 的认知，该铸造企业非一般工厂翻砂,-99
2870875,散户涌入没好事,-99
3540567,股票就害怕阴跌，每天几分，过几天一看就跌去不,-99
2463863,难怪一直涨 债券铜被纳入指数了[大笑],-99
2126453,五穷六绝七挺尸,-99
1635070,恶庄快点自撸到.，让你老子补仓,-99
3109164,许家印称不是谁轻易都能做。,-99
4045723,富士康宣布在美投百亿美元建液晶面板工厂,-99
2745909,新三板条例利好老三板股，三板吧乐透了。,-99
3468376,模塑科技:。,-99
4291610,美国股市已无形中形成了一种规矩,-99
952504,穷鬼！傻托！装B！日你ma！,-99
3674067,最近在央视看到一家公司，生产的布料添加了新型,-99
4326450,唱空狗们，快抢吧,-99
2810485,如果是假药停 早就喊停牌了,-99
3222434,"东方证券强者更强,若者更弱",-99
46672,这货估计要重组了，央行重组常态化了,-99
1607245,行情快来了,-99
3348465,发公告之前先把股价拉上去，这样没诚意,-99
2492107,檐下煮雨,-99
4304644,买了，不相信这么能跌,-99
3865309,心中有把剑，一把认准对、错的剑，一把该出手时,-99
4673163,水星新股为什么还杀这么狠？,-99
15121,600705s*st北亚阔别五年 8月30复牌 中航投资重,-99
4744290,次新股的风险仍然无比巨大,-99
1300401,超大单们又在互倒嘛,-99
1471711,这是要发财的节奏嘛？,-99
5540490,加油啊 能涨停一次吗,-99
467629,怕什么？年底业绩更好，买买买买买,-99
237308,为什么没人相信我保千里一开始要重组我提前就知,-99
1748700,贵航股份今天打压就是买入的最后机会。,-99
4867620,高抛低吸,-99
2696411,成交量同比昨日小幅萎缩,-99
