,content,mark
5282228,快点起跑啦,-99
1703018,要起飞了。a,-99
978525,有？这吧里,-99
1760615,我就不信现在买还能赔,-99
1002731,一002110一福建钢铁龙头营业额200多亿+可炒市值,-99
4449528,高度看好此股，希望能中一签,-99
299590,浪费一天的表情,-99
4511657,看谁跑的快！,-99
4673904,没救了，散户都进来了,-99
143889,我特么都快全仓了，有种你别涨上来,-99
4841526,涨好几天了，也该降价处理了,-99
2794148,换万年青了，不在这遭罪了。,-99
1206102,恒力股份停牌时间在9月第一周或是第二周！,-99
628271,建议佳通等到美股18000再股改，ipo高速发行，停,-99
3325667,反弹不是底，是底不反弹 涨时重势，跌时重质,-99
3003548,不管咋地，先进点,-99
4199533,川普大棒砸下，赶紧拉高出货，风险太大了,-99
1529125,大盘回调时，这破股得成啥样,-99
2335447,股市，专注才能赢天下,-99
3144795,秋林集团此次投资通航再度拓宽业务范围,-99
5420436,迎驾贡酒大股东增持自家公司股票，你们金徽酒大,-99
3909823,《为机械师点赞》信心比什么都重要！你思路清晰,-99
5475855,换手率为何是0,-99
1132069,惊 欧元更大上涨行情还,-99
3114395,最大利好是原以为多年没动静的实控人挂了，如今,-99
1432895,一会就会下来，别急，也就是早晨勃起！,-99
4301428,请问贵公司什么时候开盘,-99
1482437,近期有一个涨停,-99
4690712,方大炭素，高位放量，机会还是陷阱？（还有）,-99
4307972,通知:大概率明天6O分钟K线下突，去布林带下轨，,-99
3075328,中石化系,-99
1288803,我们不妨可适当逢低关注,-99
4139988,三年内不得再融资,-99
4456095,此股过10日线才会起来，现在被压着。,-99
5114285,买个1手试试水[大笑],-99
4100727,炒股心经!,-99
5329375,再留又可能拖你一两个月,-99
305581,养老金介入个股今终揭面下周如何买股,-99
3272074,看好你，不看中途，中长线耐心持股，会有不错的,-99
5046464,早卖早安心！,-99
4542723,下午拉红，好饭不怕等,-99
3511594,降了半年了，从昨天开始我还有点不适应了,-99
3875996,皇氏集团002329是成长性、业绩稳定、股价翻倍的,-99
101171,护盘任务完成，你可以跌了！,-99
664277,不是说批文在路上了吗？难道没人信吗？之前笨大,-99
1838366,"600551是“金子”随时会发光,别把黄金当垃圾抛",-99
621946,敢于创新高的股票,-99
1967054,股性太不活跃了~没有雄安估计没人关注吧b。,-99
4450606,证监会发言几百支股票跌停，闻所未闻,-99
1716693,看来这股还的横盘，啥时候吧里没人说话了，该股,-99
