,content,mark
5049827,603677:奇精机械:关于奇精机械股份有限公司内部,-99
3364863,极低的换手率，根本没人问津，烂底了,-99
1342824,如何参与涨停股?怎样参与涨停股?,-99
4504517,今天没大单是好事儿，游资已全部出清了，之后就,-99
5453201,大家猜一下哪个乌狗卵子拿了百万压单在涨停板价,-99
4695174,看的懂得现在可以跑了，5天线下卖掉，只有站稳5,-99
3028463,这股也太牛逼了[哭][哭]。,-99
4611821,极品老王八[大笑],-99
4598656,昨天通信股涨这么多！看今天能否补回来！今天如,-99
4989846,对投资者来说,-99
1837662,"凭本人炒股23年多老股民,认为现买进600551输时",-99
4605502,新加坡“一带一路”建设，落实好中、新大项目,-99
2041356,推进房地产税立法和实施 对个人住房按评估值征,-99
2721535,明天晚上就发中报了，基本面必将更加好看。必将,-99
2059640,金山股份股东辽宁能源拟减持不超0.99%股份。,-99
4751269,集友股份(603429)龙虎榜数据(02-13),-99
2443684,跌停式砸盘,-99
3266768,死马傻逼 还私募 你自己的5万块能玩的转就不错,-99
2816888,坐等123的大红包，有本领就这么自信，狂犬也没,-99
1157644,到尾盘怎么走烂了呢？,-99
2923534,梦想破灭，今天收阴可能性好大,-99
338618,周立业黄鱼就像两只丧家之犬，奇臭无比！,-99
1636348,总融资188亿美元,-99
3404056,未见过毫股还没到底,-99
1389710,宝胜——既不是宝，又没能胜？。,-99
272592,真几把坑，还他妈的假装高开，卧槽。,-99
1426797,农业领域PPP推广发展，就看京蓝的啦！,-99
3796676,跌的差不多了，开始买进。,-99
417269,转你妈，也不看看收购的几个垃圾都是各个行业垫,-99
658313,今天又过去了，看明天咯,-99
4828278,今天再跌就买点赌一下。,-99
82852,太原重工，600169，希望资金小的股民，今天选个,-99
3000320,擦尼玛，来啊，破掉5.04吧,-99
2031878,此股才是货真价实一带一路概念，吃吃吃。,-99
2320091,一共就Ⅰ亿的流通盘，国有股，先进制造业的杰出,-99
5285942,温馨提示：买入买入，603839安正时尚，恭喜今天,-99
3637762,建意农业银行股东，发行物质世界通用公司货币。,-99
2031306,这种行情 不涨 的 在维持半年 再加上量持续萎缩,-99
3263569,原因是经验不够。,-99
4167196,看市盈率与大多数新股比，我个人估计上七十五，,-99
2006902,伊利涨说明发展潜力无限，光明被挤压，光明衰退,-99
1178907,8.65先补50,-99
2556264,这股吧里有死多，死空还有滑头，只有滑头能赚大,-99
290488,还有航运航空所需的飞机、船舶等，所以这些行业,-99
243138,今天大涨[献花][献花][献花],-99
1052057,专家能M他,-99
3879194,同学们：真的不能再瞎糊弄垃圾股绩差股了 因为,-99
4439511,告股民书。亲爱的股民大家一定要坚持坚持再坚持,-99
2150317,幸亏早卖了，不改垃圾本色,-99
594327,发些莫名其妙的，这么多疯子?都是被黄河套疯的?,-99
1779556,顺势而为，波段为王——波段的操作图例讲解,-99
737460,千金难买回头牛,-99
3245799,再从中国证券业协会公布的存量资金进出情况看,-99
290751,三板宝你说的话有二个可能，要么妖言惑众，要么,-99
2090591,看样子没有底，只有更低。我的天呀！被上海王志,-99
592102,5G概念迎接新机遇 或成新牛市开端,-99
3047998,回到2013年价格，5年来每年亏损数千万，重组2次,-99
4787491,大浪淘“芯”始见金。。。[献花][献花][献花],-99
4284013,主力为何不怕跌，他们每天尾盘买早上跑，筹码没,-99
1611579,可惜了未来3个月的好行情，王老大可得补上呦！,-99
2963940,日出东方 ！收购帅康电气参股苏宁银行！六年来,-99
2623992,在线教育新三板600元天价，爱立方IPO会是多少,-99
527363,明天加仓,-99
794351,赠诗一句！,-99
2815579,a. 以一半平均价格 ,-99
4228746,行周期叠加，已无法满足牛市条件，,-99
2897040,苦！,-99
2603016,再不上车就没机会了哈哈,-99
45435,是不是准备触底反弹了呢？[微笑][大笑],-99
4452507,这种票不要碰了,-99
114752,卖卖的机会不是天天有，明天又见新低点，可悲，,-99
1143952,垃圾股，垃圾庄，曹！。,-99
4800833,双十一那么好的销量也不出个通告，提提人气不好,-99
4817864,拉高出货、主力一愦技俩,-99
5349073,借问酒家何处有，牧童遥指杏花村。,-99
4709547,广东骏亚连15元都不能有效砸破，加油。,-99
1623755,皇氏集团002329:必将大爆发！2017中报业绩大幅,-99
936315,2014.6.30股价才4.9，现在这趋势是回归？？？  ,-99
3051314,快跑，拉指标垃圾股,-99
5139708,一枝独秀不是春，百花,-99
616211,拿住，马上就要飞了，主力净流入终于为正了，小,-99
4990516,标准.普尔500种股票综合指数   -9 +22.4   +11,-99
1525974,买入赶紧,-99
4581531,严峻看好？！,-99
1710572,大盘跌8个点，千支股票下跌！这指数有什么用？,-99
2644239,"广州轨道交通产业""大野心"" 2025年总",-99
2633401,等重组吧，许玲是玩不下去了。,-99
5533870,明日早盘关注，恭喜买入的，观望的勿追进,-99
3824501,正大，你还知道有涨停板吗？,-99
4993758,日K线形态不错\t,-99
4548379,"603300   明天早盘带你飞哦,不要追高",-99
3778741,中冶601618白菜价啊积极买入潜伏是座金山,-99
1949461,权威媒体文章,-99
3190915,吉比特愿意,-99
2406846,半年报业绩应该是下降的，股价何去何从？。,-99
3632485,3.92现在拿不下，2.90买进短期没什么用,-99
1296621,德农庄标准滑头，至于什么价位见底,-99
4720941,这次解禁之后两年不再解禁，想象空间太大,-99
4917105,营收净利双增长！设立投资俩公司！ 利好全部兑,-99
1413177,买进13手卡车突围。,-99
1244932,做最坏的打算。,-99
4716729,5日线上走的稳健，可以持有,-99
845086,共享汽车第一龙头：庞大集团每股净资产达25元而,-99
4072910,美国4月耐用品订单5个月以来首次下滑z,-99
3258537,600969:郴电国际2016-04-25下午停牌,-99
4046382,来吧，大家一起砸盘!,-99
2849440,瑞一医药股东质押8.8万股为公司自用,-99
1267939,砸盘孙，你们的职责不是砸盘吗？倒是快点砸呀，,-99
2941082,一波比一波低，出货中，还有新低！,-99
3753187,让泪滴显得如此晶莹,-99
4679136,心电图走势图！日落东方！,-99
5061076,中签的股民朋友们这会儿还没卖完呢，30多不卖留,-99
2177886,相信申能，相信自己的选择。,-99
4746127,妖,-99
5334726,尾盘拉高，非奸即盗，明天低开杀回去。,-99
724453,今天开盘买入罗顿和江南嘉捷这就叫低吸,-99
3927637,大盘跳水了,-99
3816028,外面的世界真可怕，多少资本想发芽，却找不到可,-99
4650806,603355:莱克电气公开发行A股可转换公司债券预案,-99
136421,7月31号国家公布现在汽车保有量突破二亿,-99
73860,走了，也许,-99
1578536,50找不到接盘侠！,-99
1679152,下周大盘早知道（20170725-0729）,-99
5107262,股票是炒给自己的,-99
3549927,举报8.40元2559手成交的利益输送？高位卖了现在,-99
4891304,苦逼的生活…,-99
3689113,888上车[大笑],-99
5384873,这些唱多的,-99
4538524,再次提醒，杭叉不会跌了，下午盘估计会翻红。别,-99
3136506,星期六今天换手巨大能否成为翻翻牛股//,-99
4750194,今天次新股大涨，他横着知道啥意思了,-99
1993731,坚持到最后的才是胜利者！坚持到最后的才是胜利,-99
2722985,哪些二逼在卖,-99
1710430,螃蟹股，横行霸道。,-99
2458887,光启一个涨停，就进账3亿多,-99
5153538,研报,-99
5159547,30773+8    95534+8  该中一个了吧，一年才中两,-99
4732810,"益智，翠微股份,背靠海淀国资委，三聚环保也是",-99
4338466,下不来，上不去，别诱小散站岗[大笑],-99
5544801,市值五十亿一年销售额几十亿利润也有一亿多，为,-99
4961648,呵呵！已27.05建仓5000股，下午继续建仓，蠢庄,-99
1005704,没搞懂 就因为米股跌而低开？,-99
5026345,破发正常，一个做木匠能够发行价68.98，破A股发,-99
5125316,跑！跑！跑！,-99
3494939,恭喜！38岁秋瓷炫怀孕当妈妈 养胎重于演戏,-99
2509136,高送转与公司业绩的增长并不匹配。,-99
770119,四大航涨的最少，跌的最多，有趣,-99
5458929,私幕短信票指定益丰药房,-99
5260492,看来主力在出货,-99
2689174,今日城投属于房地产，明日再属于锂电池，后天属,-99
4434173,监管资金出手了！,-99
4765491,垃圾的一逼,-99
36902,吐个圈圈呢[俏皮],-99
4867913,雄安新区能将长久物流培养成第二个顺丰速运——,-99
4873423,这股是韩国三星子公司？,-99
4653131,典型的吸货行情,-99
1442834,5.2看好：汉钟精机、河北宣工、王子新材、信维,-99
3654676,创业板指缘何重挫？,-99
3491250,时间进入年末,-99
2815116,重组也没时间了，真的要进三板吗？,-99
670211,剩下1个月零几天，创败资源的10位员工能干些什,-99
411456,看看你的走势真的是恶心死了！,-99
3457912,买入爱富的N个理由:重大重组文发集团，打造央企,-99
4200205,变态头3295.19,-99
97536,猜猜乐视网为什么不复牌？,-99
4972185,[鼓掌],-99
2522004,寻找拜访代理和零售商,-99
5320039,明日出一季报，会不会有人知道什么，所以砸盘。,-99
985836,继续加仓！,-99
5544391,短信票 明天赚了跑吧,-99
2249039,成功买在最高点\t,-99
528955,万科又要新高了。,-99
746599,"预估此股近期还会回到9,8元左右。不信勿喷，纯",-99
2894245,的可能。,-99
4049849,不懂门道就静静看热闹吧,-99
4464142,3000多的压单！够吓人啦，,-99
4176189,每二天，小屎克螂抹了一身屎，出门。,-99
4637372,还没分红啊！,-99
2756802,庄家洗盘计谋有，围魏救赵，再攻心为上，再虚实,-99
3049203,江苏有线大股东你还没死听说你早上进殡仪馆冰冻,-99
4732837,明日关注，能者把握,-99
1617802,扬农化工(600486)融资融券信息(12-15),-99
1707359,距离大解禁还有20个交易日，请散户们注意风险！,-99
343358,[不赞][不赞][不,-99
4584825,他谈论他的看法是提到孩子都是好孩子,-99
3837477,买早了，还好没加仓，这次等1.5再加,-99
2195304,此股如当年的天齐锂业,-99
1816868,明天霉碳姑继续大涨,-99
2295722,今日板块资金流出较多，市场热点不明显。今日资,-99
4145215,下午收红3个点就好了,-99
3508597,星期一大跌,-99
3399674,亿欧元不变，若有必要将持续到2017年12月,-99
3488062,股民们，都不要乱说乱猜，国航让谁操纵了，我们,-99
4064745,并不是说技术无用,-99
167706,中国医药(600056)融资融券信息(08-30),-99
4403754,昨天砸盘的筹码是谁给的，会怪人怪自己,-99
4465530,又有杂碎故意打压吸筹，这也太没技术含量了。那,-99
