,content,mark
829318,总统或被弹劾：巴西汇率股指暴跌 雷亚尔停止交,-99
3828830,强驽之末，当心,-99
1079311,什么是“大的、突出的和财政保守的公司”,-99
2562657,华域汽车(600741)融资融券信息(09-01),-99
2469373,看多狗  你这害人精在哪里。,-99
3071550,增发价格最低是停牌前20个交易日平均价的90%?,-99
688949,醇蛛说6元14元一样的。脑烧了,-99
4255188,骗子，诱多！哥走了，庄家你自己耍,-99
3429354,那些去年唱多了一年的投机客应该死了一大半了(,-99
2626933,生拉硬拽有啥意思[微笑],-99
4969100,今天是最后探底、务必加仓！！切记切记、有拉红,-99
2369905,加了1成仓，等突破,-99
5417142,想办法把这样的造假上市，坑害股民的上市公司告,-99
751468,对投资各方持仓成本分析。,-99
1917766,有几个板块有3个涨停，，，股是不能玩了。。。,-99
286206,一直以为自己的事情,-99
3506159,周一T 3分  好险 差点T飞,-99
3964449,明日走势可能性 讨论,-99
2598527,操你M的拉指数有屁用个股跌,-99
4622510,23.4强压[大笑][大笑][大笑],-99
48845,本人从去年底到现在始终1/3仓位短线操作，看起,-99
2941771,再砸再买，跟随你，直到你吸饱喝足。,-99
5521240,兆易的朋友好，兆易缩量涨，最牛逼,-99
796458,主力太孬了,-99
4289981,怎么会有这多砸盘,-99
1297529,江苏银行次新股仅此1家股价不到10块0.98元业绩,-99
4993116,中国证券市场监狱风云，5位A股教父出狱后现状,-99
5176793,明天你继续拉高，我继续做T,-99
1182212,美克争气点来两个涨停吧!才对的起支持你的人[鼓,-99
4153182,天然橡胶价格太不合理了,-99
2157666,别瞎分析了，看好就留，看空就走！瞎分析有个鸟,-99
1290733,跌了一星期了还这熊样子。,-99
173995,买入波导股份。,-99
3363722,吸的差不多了，节前应该有一波行情。大行情还要,-99
64081,灰心生失望，失望生动摇，动摇生失败。,-99
808561,幕，届时新,-99
2638923,无聊等开盘，先骂骂庄家，解恨[加油][加油][加,-99
4710627,中签的都是些垃圾货，真霉,-99
4359623,最后半小时  怎么走？猜猜。。 明天要么新高 要,-99
1681345,`又清了2万股。,-99
4570210,今天先买20手，探探虚实,-99
4123255,任何天才都是不能成功的相反,-99
3793121,蹭热点、无底线、石家庄保定狗腿子,-99
329514,请问下 指标公式编辑测试成功，为了点不了确定,-99
1940702,三季报哪天公布？,-99
1810965,莫高股份(600543)融资融券信息(08-01),-99
1320653,默默无闻的人只是满足于现状，而不去想怎么轰轰,-99
2539921,下周一开盘涨停，补涨。,-99
4133333,千禾还是蛮有朝气的,-99
1409692,云神品金能,-99
2281727,丹东老葛以往股炒得怎么样网上有详细记载,-99
889956,全都在涨，就垃圾在跌，配股是个大利空。,-99
5189822,持股必涨[加仓],-99
4813685,我认为是在换庄\t,-99
2728529,我都割了20手了，还不涨？难道真要全割才涨？,-99
3017117,涨五个点好啦,-99
3577346,接近你的目标。,-99
2167549,4.7 大单压住 冲不过去的a,-99
4688560,今世缘股价滞涨很魔幻，铭大减持虚晃两枪为哪般,-99
2227155,明天有机会都割肉吧！不要再报任何希望了！,-99
5072642,求中一签,-99
3952591,大浪淘沙，最后留下的不可能是短线客，只懂追涨,-99
2181683,常识来看，总有一项不合理！,-99
1225705,号明天就要到来了！向松祚快把钱拿回来！,-99
3178393,稳中求进口号又被市场打脸，止跌还需国家队出手,-99
273641,股浪人：别忘了，盈利来自于退出战场！,-99
256040,现在意银360借壳商赢，就跟意银你将要变成马云,-99
592393,融创中国跌,-99
3334037,不到尾盘不敢动，绝对是个穷庄弱庄,-99
5309668,操盘水平幼儿园都没毕业筹码丢不少明天就让你滚,-99
3533675,改名字，亏只剩下三角内裤[大笑],-99
3762963,这个傻逼庄太不要脸了。,-99
327556,主力正在调仓换股，此股游戏了。,-99
4991886,想要筹码又不舍得本，猪力腹黑！,-99
1118756,早盘稀土有色 午后有望发动煤炭钢铁,-99
2595877,又一波股灾来临，全被我赶上了,-99
2978943,上海临港 自由贸易区+特斯拉中国设厂 双概念！,-99
5404943,接下来是涨是跌，我来告诉你,-99
3847436,第四次，第四次了，一个神奇的数字,-99
4004120,秒涨,-99
4324793,主力大人，我等都在35元等你,-99
977529,好郁闷啊 ?,-99
4887835,可怜的投资者,-99
2366001,基金，砸盘高手，基金不走，此股不会涨啊,-99
4011696,在上涨东涨,-99
2024411,而后取得最后的成功努力进取,-99
2297581,普通股每股账面资产净值   16.66,-99
325651,这基本等同于注册制发行了。,-99
675348,菜鸟哥5.24短评哪天创业板翻红哪天买入补仓,-99
4375340,不和这厮玩了，全部出光。,-99
4455098,退市吧，都已经爆仓了,-99
3810395,还没暴跌,-99
4432877,跌停，,-99
142751,中字头中国熊疯,-99
1666241,双林大股东还没找到买家吧？？？你再牛？也没有,-99
2256591,会不会退市啊,-99
3041935,↘那些金融大规模杀伤性武器,-99
1384192,成交量率先死叉,-99
3995543,国家加大了对房地产的调控力度,-99
3078255,不是6。4回收吗，怎么6。4下面这么多筹码呢,-99
208784,今天大跌,-99
3892426,护盘啦[赞][赞],-99
4508688,清源股份都射了[不屑][不屑][不屑],-99
867336,而中国人寿与新华保险,-99
3081626,游资你们会玩，之前拉升后跑了，现在又拉升想坑,-99
2218595,看这个架势，游久游戏下不来了，一去不回头！,-99
1816475,再拉两分吧,-99
