,content,mark
786025,老沈不是后院长草，而是坟头草很高了,-99
3461641,不能涨,-99
1172686,朋友们可以考虑买入000666了，混改定增收购中融,-99
2336989,11.28分后无交易？什么情况？,-99
568336,ABC300：不与时俱进学习 反口造谣 装什么砖家？,-99
3674719,2017年大小非的减持量将会成倍增加,-99
4223198,乐惠国际第一天完美收官 幸福日子在后面,-99
912888,出新高后，少爷慈悲，再给你们一次机会。,-99
2417346,中国中期[大笑],-99
3097698,上海老瘪三们周末全家住进太平间，哀乐响起！,-99
4230650,转发今日上海综合指数支持3056点。压力3106点。,-99
2492249,明天商业股将再次发力，如中兴商业。,-99
1718145,方大炭素~一家民营企业的建文化,-99
1651011,国华人寿必定卖出手中持股，等着低价定增，好一,-99
1759,固定资产  81.30。,-99
2532256,请注意前锋公告关键字眼:核实和查证，并不是说,-99
3056613,3.87不是底，千万别抄,-99
5486566,欧美大涨～必须小醋明天上攻25.8是必然~扶好扶,-99
4596637,电悌失控到地下,-99
2987649,只不过开始无人问津,-99
3815395,聊聊滨化不能再吧里说的,-99
2174701,上海自由贸易跟它有关系？？可否还有上车的机会,-99
1628012,发布三季报业绩预告的公司主要是中小板公司，为,-99
3960212,中煤系9月份没有机会[想一下],-99
1180974,太厉害了1万3的砸盘到13,-99
126033,搞了点！,-99
4327566,这就是龙头，龙头股就是这个特征啊,-99
4415961,还真是个杂种，哈哈,-99
3706232,多米诺骨牌效应会显现，很灵的,-99
2631741,一手一手买，真鸡吧逗。,-99
16339,闻泰，闻泰，闻泰！。,-99
1440695,瀚远科技:权益变动报告书[2017-022],-99
10639,两天涨一毛，第三天跌2毛弄死你，,-99
3694530,全世界最sb的股票，管理屋是吃屎大的，一群废物,-99
5358936,真服了，这种情况下还敢买[失望],-99
2720031,公告：辅仁药业资产重大重组上会，明日开市起停,-99
1893846,日了狗了~造纸板块在上行，山鹰却缀落山沟~,-99
1708810,下周A股战场又将有何种变化？,-99
2474575,一批中小盘次新股价值,-99
1865146,快特停了,-99
4754010,吉比特：360转变超级黑马,-99
2559589,期指引领直奔3400点,-99
5443533,周K显示后面下降通道打开,-99
4079358,主力下來我买你100股,-99
4488570,上面的压单你妈死啦快撤,-99
680896,操！下来吧，别装了！[不赞][不赞][不赞]。,-99
1983019,入驻明珠 记录。,-99
5343527,大早上本来买惠威科技的却犹豫了买你这傻逼,-99
1290202,三房巷4元多就先大买单然后跌破大买单--套人,-99
1649692,为何账户不见新高？,-99
4529031,假拉出货诱多，真拉不会打下来，还打绿,-99
3931209,激励落地体现管理层信心,-99
3938452,套牢了套牢了！要爆仓了！,-99
1576501,两条杂种套死狗互相开骂，哈哈哈说明套死了！慢,-99
2110783,涨停跑了现在看看回到起涨点。。,-99
4768228,这个群如此冷清？没人发布利润图,-99
2230822,净利润则有望翻了近3倍,-99
29566,坏事都是坏,-99
4215086,中报速递：振华股份2017年上半年盈利5078.91万,-99
2727566,抛货,-99
2108048,跌,-99
206286,你能看见它在远处，却毫不在意，一旦它,-99
3142525,前4月A股复盘：超七成个股下跌 炒地图成牛股集,-99
1325610,下午开张了吧[抄底][抄底][抄底][抄底][不屑][,-99
4806187,赶紧跑吧  鸭子今天又要玩套路了  否则你会血本,-99
2089786,低价新股300663科蓝软件,-99
205525,可以买一些,-99
493993,尼马的病庄。还在装死，最好不要涨，或者鲁西今,-99
2042328,等待多空分歧后再买吧。,-99
815940,只有发现才能捕捉到价值.,-99
3585514,白银有色不仅是底部反抽冲高这么简单 这些风险,-99
1937975,时间是绩优股的多头，是题材股的空头！如果你买,-99
2732098,好在11.31减了一部分\t,-99
3944387,今晚的黄金可是涨势如虹！看明天恶庄是否还压盘,-99
3958226,今天涨一分，下周涨一块,-99
4418788,大盘跌时涨的，大盘回升肯定要跌,-99
697291,39的本，我要疯了,-99
2923436,买买买,-99
4276618,稚嫩小庄，超级大钉子户吃定你的翔了。come on ,-99
2187552,大盘不断攀新高，乐电何时才能熊起来。。。,-99
332982,狗日，怎么不直接破产退市！,-99
5200128,快跑，换股今天都赚钱,-99
812139,坐看哭爹喊娘，行情结束了。要涨早涨了,-99
1816210,新疆城建(600545)融资融券信息(10-11),-99
4218667,持股待涨,-99
1784439,明天目标价6.1,-99
3459601,中南传媒(601098)融资融券信息(08-29),-99
144010,狗庄抛了八千万，这点还不够他塞牙缝的,-99
5337424,散户没法玩了。这市场,-99
425488,难看的大盘好看的是自己的心情了。,-99
4288594,让你们抄底，抄吧，越抄越跌！[失望],-99
1219778,看看我说的医药板块，就知道这个主力多差了,-99
1665538,哈哈！晨光今天可以有！,-99
2673959,哈哈 赌壳也该服了吧!,-99
4131623,哈哈跳楼开始了，等着大伙爆仓。,-99
1055124,今天有涨停！,-99
1777655,两油市盈百倍以上，违背价值投资理念，虚高指数,-99
3275193,要跌赶紧跌，半死不活几个意思啊,-99
1939902,新三板在线晨报：璧合科技拟被上市公司收购80%,-99
1308614,7.27,-99
211345,利好是用来割韭菜的？一直不信，这回不得不信！,-99
2012147,操作估计又是明天的事了，困了睡吧,-99
2315986,防患于未然小知识，收好不谢！,-99
1202349,AR产业发展迅速 贴近生活“钱景”广2016-08-27,-99
4053574,今天6.28最低价抄底000550，下午绝对涨！。,-99
4041806,若复牌，三个涨停!,-99
3396365,不可能对有50万亿市值的股市造成负面影响。,-99
5068360,今天看到龙马环卫车子上写着天津环卫，啥意思,-99
2182290,都在出货。操,-99
2801672,配股是个啥鸟? 短期是内部权益的重构，对参加配,-99
3502645,601118:海南橡胶第四届董事会第三十次会议决议,-99
791910,天天跌的垃圾,-99
4122803,跳水了,-99
3031964,出现明显反转向下的大阴K线。若与大盘共振反转,-99
967610,打电话问了，已回复，还要停牌,-99
4448814,惨惨惨，有钱的准备40元左右吃货吧，50元冲不过,-99
1977026,除三七互娱外，完美世界、巨人网络等几家耳熟能,-99
1051838,美国减产沙特限制出口 油价因库存降而涨,-99
3428031,黑嘴推荐,-99
4810198,近几天多只闪崩个股温州帮所为？,-99
682921,破天荒啊第一次大盘停止交易,-99
4707391,弹簧压的越死，弹的越高，尽管压,-99
484259,机构：在消费行业中把,-99
834086,阿里巴巴+军工+芯片双概念，重大利好，有望翻倍,-99
30371,最冷调控与最热“成绩单”：部分房企年目标已达,-99
1941403,现第二波行情 坚守龙头,-99
1012500,重组失败，机构想脱身，所以小资金拉高出货。一,-99
2656852,被死亡的感觉,-99
4280956,。。。洗盘 ！ 多么逼真 继续表演 ！\t,-99
3431990,跌破30，员工激励价买入,-99
2212031,兴业投资能,-99
4342796,他算次新股吗？搞不懂了，为什么老跟方大,-99
4382083,大盘的下一个低点2350。l,-99
750093,开盘就跑，买了这垃圾股耽误行情！垃圾。,-99
4990693,港股连升6个月上涨17.11%,-99
271125,具体表现在以下四方面,-99
2444089,九连阴估计要来了，各位做好准备。,-99
900257,不知道这样的行情能持续几天,-99
2641180,但其走势在深股通三甲中表现最差,-99
2354289,飞天超霸宣布，以后不炒股了，但是还是买回来了,-99
3177634,你真正参与 英擎投资 大盘分析吗？,-99
221244,今晚出业绩,-99
4408557,不愧为垃圾皇马,-99
3385924,那天早上下小雨,-99
1827969,少 数 服 从 多 數,-99
1987979,雄安概念股 好戏还在后头,-99
3047729,玩百大真的要有很强大的心理！那有这样一个劲打,-99
2528800,等6块等一个月了，靠,-99
3359200,东旭光电 今天还会收?,-99
2588580,结论,-99
3950180,庄家神奇，涨一跌五,-99
5309188,赶紧闪蹦！闪蹦我就卖给你，不闪蹦我不会给你筹,-99
4661491,44.5以下是庄家成本区，破位庄家得不偿失，坚定,-99
3049023,5.72^_^,-99
17973,普政策难以在2017年落实,-99
763126,快点3块4角5已挂单[大笑][大笑][大笑][鼓掌][鼓,-99
4261399,改名叫绿衰股份得了,-99
2004530,融资。融资。就晓得要钞票。,-99
3247351,看看图。别说话,-99
3618660,什么意思？,-99
776784,政策底不等于市场底,-99
4729813,我相信光伏产业,-99
2373990,您的荐股 我都买了一些。这段时间 我五万的本 ,-99
1592743,这时候她才意识到,-99
1091864,在通往成功的道路上,-99
4095482,我想骂，骂的根本停不下来,-99
1635183,龙元建设(600491)融资融券信息(09-04),-99
4623517,我本地气温最高竟达42度！,-99
3944741,下来呀，我加点仓位。,-99
1933484,难以断定涨价题材告一段落，至少需要再观察。,-99
1120719,尼玛比恶庄！！今天舍得红了？,-99
1394464,真磨人呀,-99
1447038,态度,-99
5002296,海利一季利润同比增长43%…半年约每股1.3元以上,-99
3310824,倒霉买了该贱鸡  看倒霉多久时间,-99
1958192,中报不用看，1分5厘,-99
5155063,10股转增7股，如果买了100股就成了170股，那怎,-99
592526,在现实生活中逃难的国王。,-99
1681065,小试牛刀[俏皮],-99
4341963,配资的庄家你会很难受的了,-99
3043723,起不来了。洗洗睡吧。,-99
4907417,早就料到无赖公司为停牌而牌，拖延一个月后也不,-99
2232256,MB，你直接退市算了。,-99
5316130,我说买你真以为我买啊，就看你哪个吊样，我也不,-99
1188414,早盘6.60给卖了一点，等会再跌点再买回来，就知,-99
53843,"顶多年线,还有1毛多空间,探探年线,还踏买些",-99
4666803,人家英维克暴涨这么多了还不害怕，这个百熬跌了,-99
186268,鲁北化工完成了他的历史使命了！。,-99
1607806,福能最喜欢戴着绿帽子,-99
5336343,尼玛格 庄跌不动了抄你底,-99
3119295,所有涨幅5倍以上的大牛股都是从筹码的高度集中,-99
745408,由于今日这根十字星的下影线较长,-99
5534183,没有买的千万不要买了，有的逢高减仓或做T，减,-99
980987,因为最近几个交易日市场的催化剂较多，市场的结,-99
1566109,这个时候发亏损公告面耐人寻味,-99
4458926,呸！走人!!!,-99
3101816,要不要我将上面的压单1000手吃掉？,-99
997174,吧块东你真。,-99
2441531,崩了吧 唱多的呢,-99
3072824,5元抄底,-99
