,content,mark
1013081,感恩，289* 空狗莫噴下寻机抄， 涨停价出了还后,-99
1732835,"#周五哪怕卖1手此股,也可免费得到一瓶飞天茅台",-99
2840730,俺也晒晒腿,-99
1568881,政策决定了行业的未束，六国完了！,-99
2321629,义士暗然，这个人有问题，唯一知道真相的是一个,-99
466000,10.76我挂了100股涨停向我学习！,-99
1874495,想问问有啥重大利空的消息让股价快跌到15年股灾,-99
5398911,走起来呦……,-99
1594805,600480:凌云股份关于完成工商变更登记的公告,-99
1106826,跌停，快跑,-99
3700171,大蓝筹只剩下中国中铁等基建股没涨了。,-99
1496757,谷歌法国11.2亿欧元逃税案落幕！法院驳回指控，,-99
3365612,继续看表演,-99
4828386,还在盈利！！！,-99
4121250,不跌停，不欢乐！！！！,-99
3168972,而是不要险资做。,-99
47738,此股没庄。今天完蛋。,-99
11396,明天是割你们的最好理由,-99
2495844,跌时行云流水，涨时举步维艰，A股特色,-99
1965960,虽然近期弱势不断,-99
3868289,由此一来，在全民,-99
2906604,割了就涨啊！这股啥意思,-99
4424334,什么时候涨 旳还有涨?,-99
2070944,该股今会突破12，收盘验证。,-99
2251525,今天是买点,-99
493083,这比能涨不。,-99
119643,今天突破14。,-99
1606494,还是退市吧，没成交量了，换手只有0.1,-99
5307738,我我我才开,-99
1976296,中国和月规模以上工业?,-99
102003,今日涨停…,-99
1307110,周五主力试盘成功，接下来何去何从进来讨论一下,-99
2629844,活捉那几个空狗,-99
306519,下周大概率雄安板块止跌，大盘随之反弹,-99
2385993,看单卖出，无量天尊，买进去了出不来！,-99
2474629,筹码在集中！！,-99
3151401,其动机其实并不单纯,-99
3125690,国投有走强迹象，可以考虑适量介入了[微笑],-99
4550164,603302:鑫广绿环首次公开发行股票发行安排及初,-99
4288960,确保不发生系统性,-99
2834385,一些大傻在跑，我查查啊，一只，二只……慢走，,-99
629209,外面又跌成死狗了,-99
5266445,这叫喝血刮肉行情！！呵呵,-99
271454,看多了这里的悲欢离合，应该写点什么，做点什么,-99
855175,而从匹凸匹变身为ST匹凸来看,-99
4181288,垃圾，换股,-99
3841044,！！现在重仓操作上海电气~后续是坚守还是速逃,-99
362398,完了，明天跌停开盘。,-99
3385765,房地产券商护盘 指数震荡回落,-99
5453834,三孚股份11月27日打开跌停,-99
1519553,第一个问题：请问公司的分销和配送费用为何如此,-99
578425,会做T短线的，可以进了,-99
5430959,菩萨保佑我中这只,-99
3685081,对于执意要推出高送转的公司来说,-99
1416766,A股上涨还差这两点 两类股上涨开启,-99
1711725,银行股想尾盘拉高，拉不动，明天开始又一轮股灾,-99
2347235,打好地基上涨有力。目前调整阶段，不需要恐慌。,-99
1684503,1322是谁压得？,-99
3184189,被洗出了，明天再进,-99
905816,今天凯乐科技有点脱离板块涨不动的感觉了！,-99
4959008,下周分析：下周日就是十一国庆节。按往年的经验,-99
3138547,5000手大单我静静地看着它被敲掉,-99
4652827,支撑位在22到20、我早说过了,-99
5205103,______次新__潜力牛__601949___中国出版_______,-99
4780688,收盘不可能涨停，脱了裤子赶快跑,-99
1803615,限期淘汰水泥生产线用于承包经营 ST狮头遭问询,-99
4773222,全亏钱还砸，也是醉了,-99
152823,一个好的分析结果将包括这个时期开始与结束的资,-99
5413531,今天没上龙虎榜？？？,-99
4185170,额外热,-99
4316084,非常好,-99
886909,st股3块多的都不多，看你狗杂种跌到哪,-99
5157759,[图片],-99
4761937,我走了，你们慢慢玩，狗几把主力，坑逼货,-99
2701691,复旦，你爹同济涨了[大笑]。,-99
3066740,有一种观点认为卖房保壳,-99
3215031,说了会跌到6元，散户你们别不信，坑的就是你们,-99
3243488,主力主动砸盘打压，短期调整延续,-99
3467658,000503业绩很瞎股价很高,-99
