,content,mark
72760,如果机构定增机构买公司财务公司股票值多少钱再,-99
3767700,猫猫友情提醒:这股暂时不割肉 4.77是强支撑,-99
3122658,管理层请你们查300369绿盟科技,-99
2531352,不能给点阳光就灿烂！,-99
435,"税负不一样,资产估值当然有不同",-99
4085831,今天再扎针我算他牛逼,-99
1821473,尾盘拉升，明天大买盘支持,-99
145301,联通小碎步上涨在我的预料之中，这样更奠定了混,-99
5123432,猪，601949启动了,-99
1361783,大盘今天收了一根下影线下跌放量明天可能在今天,-99
4108349,不要脸的人老在爱普发帖，不看好，在此放啥屁？,-99
243179,靠，还敢拉升？两亿股的解禁盘怎么不出来砸盘![,-99
1849662,这股最吸人眼球之处在于有个B股！,-99
5403490,但是不能太近了,-99
3433219,今天要硬起来呀,-99
24919,还有没有人和我一样被深套的呀,-99
2309418,我感觉会跌下来。,-99
3328368,真他妈的差，怎么就知道跌？有什么利空？,-99
1829442,提前释放风险！厦门钨业（600549）解禁历史一览,-99
4070902,明天跌停的节奏啊，这特么花王在赔钱,-99
2601753,大盘还有一根长阴最近两天必走出来，估计天海也,-99
3917588,我想知道券商是TM的什么意思？中国银河又是TM的,-99
1132186,没有脾气了，已清仓,-99
3964127,癌股的奇葩，也是见识了。,-99
3746049,稳住，我们能赢,-99
4325790,老贾是高人，或许有更,-99
5024513,恒林够坚挺啊!这么多天都跌不破发行价,-99
3482582,T飞了,-99
1995287,双11到了，等创了新低买货,-99
3119878,三季报利润低于预期，这个股要等明年了，不过跌,-99
4940321,利益输送，美其名曰股权激励。13名垃圾。,-99
2116222,沙达提摄参观了位于撒马尔罕市中心的列吉,-99
3895309,本大师的逻辑推理,-99
2246734,第一步,-99
2187313,那个木棉花的夏天 傻逼呢？今天不刷屏了？,-99
3368617,大同庄家水平厉害，先于大盘下跌而卖出,-99
5551845,603998:方盛制药第三届董事会第十九次会议决议,-99
3959225,散户现在不买，更待何时，马上起飞，别说没有提,-99
2727314,3200点只存下心里上的坎，3300点大盘必得,-99
2109843,但按季度分析，二季度公司经营业绩较一季度大幅,-99
3985381,不要跟着买 会害苦你的 多会小孔明不在了再说,-99
3288975,向上无量向下放量，10到10.5可以买点。t,-99
1110876,想4.25出的举手，庄家点下人数！[俏皮][俏皮],-99
2544052,两桶油\t,-99
308827,积极逢低布局 成交量决定反弹与否,-99
1270513,通葡股份拟设立新产业股权投资基金,-99
3699171,今天又是空欢喜，球球又来到前期的高点，只有突,-99
5443822,统计截至月日共有家煤企发布了,-99
3236964,最新数据，中鲁股东户数减少至1.4万户，筹码在,-99
1652836,"国内期货锌上涨拉尾,国际期货锌今夜准备上3200",-99
4764030,软件出问题了？怎么全,-99
3577069,火速上车！j,-99
467361,大盘的方向是向上，千万别做反了（看不清楚方向,-99
4880083,尾盘还拉吗？狗眼看看大盘又他妈的红了,-99
5543815,眼泪都干了 这股太尼玛不是东西了,-99
3056366,大盘大涨你不死不活发霉了,-99
471877,后娘养地货，一把好牌，就是没资金关注。,-99
3365202,你大爷，涨啊能急死人，真想推它一把！把前面失,-99
3901965,601872:招商轮船:中国经贸船务(香港)有限公司审,-99
3565816,这几天的回调,-99
4487629,这么弱？ 反弹呢,-99
4793703,"反弹没有,跌先人一步,贱货,还真有比脸,前几天人",-99
3440514,多方势力正在进场，我们在第四、五天时如果成交,-99
5064260,有谁今天进的?签个到吧！,-99
2815317,就会明白失,-99
2057880,这就那国际金融报，就一个号，一个号而已，真他,-99
4882976,不是不涨。而是套现中,-99
1848762,全红了，就津滨翠绿翠绿的，哈哈哈。,-99
2869619,？？重大利好！隧道股份何时改为“智能交通”！,-99
1499809,看空的加速,-99
5235255,我和你讲你不下来接我我就不和你玩了,-99
4489002,今天.没有新底是标准洗盘，,-99
981175,明天能不能爽快的来条大点的阴线啊，成天磨磨蹭,-99
1451185,港媒称武汉将成内地一线 成中部双子星城市之一,-99
3334566,西水.控股天安财险 17年证券投资或超千亿。,-99
5043359,收盘前扫货,-99
4681379,加仓,-99
3747118,王建林携手北辰进军体育产业,-99
3540087,不断压，压到0线价位附近去，,-99
1751627,加入中理锂电池前景乐观！！！,-99
910545,这个垃圾股票居然没人骂,-99
2330763,你说什么我们都不信。,-99
1285345,西南证券：安科生物买入评级,-99
829455,铜峰电子6月闭关修炼,-99
2437947,坚持 大富大贵指日可待,-99
4022675,草泥马的比的,-99
315348,这样子压着，定增解禁不想解套吧,-99
5358085,元祖股份已遭受主力抛弃 本周将很难有大的拉升,-99
2218624,此成交量比新股未开板时的成交量还少,-99
3887669,7月17日光大逆天的长阳，是光大后期,-99
1053828,勾日的你没必要幸灾乐祸，勾日的也不要太嚣张，,-99
3382946,大秦下周继续下探不可避免,-99
3405766,明天会是黑色星期四吗？,-99
4523821,求补血,-99
5168563,死守不如优雅转身，前面有更美的风景！,-99
3294196,猪海就是狗孃养 换个马甲叫虎B 言而无信不要,-99
129887,买了假股,-99
2618359,业绩、题材都有就是不涨，我有的是耐心！,-99
5545165,603996:中新科技2017年第一季度报告,-99
4682887,等涨亭卖、,-99
4705241,顶点,-99
2544194,资金价格处于高位,-99
3706726,筹码锁定良好，继续持股待涨，第一步，股价回到,-99
1316565,是金子总会发光的。,-99
2534358,三季报速递：实达集团2017年前三季度盈利8378.5,-99
3683304,601368:绿城水务:国泰君安证券股份有限公司关于,-99
529233,不停牌这个K线无法走了,-99
4028552,朋友们，坚决把券商保,-99
4779243,603882是它的走势,-99
2477969,祁连山庄出货出不了反手拉高诱散户接盘，千万别,-99
4547996,说明你的结论正确,-99
4566838,李大霄：核动力印钞车压阵 中国股市无忧,-99
5340679,你们都卖了，明天该涨了！,-99
2789604,公平正义与邪恶势力的较量看000979股价！,-99
4501316,又破位，唉，这要守不住就麻烦了。乐色东西。,-99
