,content,mark
595668,主力，不要装逼，要砸赶紧的，磨磨唧唧像个女人,-99
5396095,我之前中的,-99
4898754,唱空的都是,-99
3570418,相比较而言，汇丰晋信,-99
1743853,一切皆休，亨通涨停了，中天？,-99
1001905,你太单纯,-99
3816268,看这么多人都喊好，我先休息一下。,-99
2066338,持有，待涨[大笑],-99
2859640,又有油盐钱赚了。[大笑][大笑][大笑]Ts王文学这,-99
4563893,等着回调再接回来,-99
4805763,盐津铺子再看看你！都是小食品股！垃圾！,-99
5330537,你是次新股吗，人家都涨了，我把老婆本都投资你,-99
5243610,"目标位置58.5,挂着，主力吃吧！",-99
1640387,现在风格转向，纯题材股已经逐渐退出舞台，周期,-99
3845388,神车启航,-99
2809877,公司正式发布的消息才是真的！其他都是假话！,-99
1078557,半年报一出见证奇迹,-99
2357931,这出货出的太了，天天1000,-99
4184894,今天跌停，快跑,-99
1660509,淮海中路成为过街老鼠，人人喊打！,-99
524482,赚了6分钱出清了，受不了了，你们玩吧。,-99
5168835,看了两天的交易数据，已看透主力现在的交易思路,-99
1060331,标准股份，西安又一个国企改革好标的,-99
384248,继续宽幅震荡,-99
3370769,请教，波导跟着哪个股板块走的？。,-99
3162076,张江高科(600895)融资融券信息(09-20),-99
4851605,此前因为空头连续杀跌后有所衰竭,-99
1035949,核发6家IPO批文,-99
2745864,三月桃花浪—江流复旧痕,-99
4533043,理论上要跌停的,-99
3870286,星星点灯，涨跌看命。,-99
4319860,603123:翠微股份主体与相关债项2017年度跟踪评,-99
1947085,养老金三季度抛3股揽6股 托管人旗下基金“同框,-99
4926145,牛逼！不红反绿盘,-99
80456,2.45卖出！,-99
2303406,大重要因素左右A股市场,-99
213320,一天天地牛逼吹地响，黄铺算了，别在这坑害百姓,-99
1555764,太他妈稳了，我服了。,-99
1389537,执著是最好的利刃。,-99
4708380,002049大升,-99
3877494,中国恒大上演跳水，许家印一个下午财富蒸发逾百,-99
2765386,难道高转送的股还不如匹吐匹好吗？法克,-99
4199644,本人今天开始技术分析,-99
5542784,证监会委必须始终坚持市场化,-99
3716433,002046,-99
4414048,建研今天一阳穿四线，成交温和放大，下午有机会,-99
379598,垃圾中的垃圾，连做T降成本都没机会,-99
65719,能不能好好走根阳线,-99
1398867,等跌到6.05左右可以考虑建仓、反弹到6.5再撤，,-99
72053,这好荒呀，中原人都走了吗,-99
2943784,明天涨停如何？,-99
1974391,今天尽量有钱的都购买股份吧明天就会涨停了,-99
2205743,城投公司，民生公司,-99
1806121,农林牧鱼排在倒数第五，走人,-99
4556038,高开低走，低开还是他妈低走，真垃圾啊。,-99
2292260,关百豪名言：抓住机会，富足一生。,-99
1512437,十,-99
235439,对赔钱要有心理准备，害怕赔钱永远也赢不了,-99
5164574,嗨个股惨呀、指数飞涨。,-99
1553765,蓝光发展(600466)融资融券信息(10-19),-99
734901,医药方面的股票分析和基本的走势 有医药股和想,-99
5399606,谈一天，破帐篷,-99
2552609,老知青5是混蛋！庄托！,-99
179975,不到6.99不要考虑接回目前所抛的股票，因为没有,-99
4626781,股价这样波冯青青做何解释?,-99
4049145,总结一下，这轮行情叫做去散户行情！[支持],-99
2040756,下周一直接跳到趋势线之下 套人手法,-99
362153,与德国国际领先技术合,-99
4995759,从万达的资产不难解读,-99
5472507,今晚IPO能不能来个12家！,-99
1979222,买入，买入。,-99
90602,今天涨停吧！好几年没涨停了！,-99
2277232,突破7.50  会加速！！,-99
1314146,很喜欢高位,-99
1123809,1920年低  69.00  49.50,-99
2394354,喜中一签，没有线下申购就没有机构，中签号2437,-99
1983055,市场上没有一个新的概念起来之前。,-99
4607656,操蛋，一进就被套了,-99
1860142,跑不过大盘，垃圾，走了,-99
5470476,合同签的越多公司垫资越多陷得越深亏得越深股价,-99
3253855,止损，静待破位。,-99
3487226,人民币升值气势如虹，航空股却畏畏缩缩，这是为,-99
2495644,股票新低亏损百分之七十,-99
4459851,毕竟该公司目前并没有P2P业务,-99
1858374,麻逼，增持起来像个讨饭的。,-99
2567261,今天发言的人突然多了，看来要大跌了。,-99
4365805,屮，继续跌停吧!没人管吗?,-99
84100,静等主力拉升！,-99
5183272,一根大阳穿云过,-99
2313135,最无耻最忽悠的黑托新京入驻低估王国贸，我认为,-99
1761360,真TM垃圾呀,-99
2888655,垃圾,-99
2683483,等待,-99
25675,东风汽车：新能源车和动力锂电池一体化 无线充,-99
3791548,长城汽车澄清未与宝马签成立合资的法律文件 复,-99
2442635,每日一言 刻意寻找的东西，往往是找不到的，天,-99
4852397,天天跌，两天就跌,-99
30056,喜欢做交易的人，都是不甘于平庸,-99
603970,金山珠影几千秋 云锁高峰水自流,-99
1405657,期货跌停了,-99
2262751,[亏大了]。,-99
272795,午评(25)以盘代调的震荡是强市特征,-99
822597,你的梦想就会离你更近。,-99
5049781,相信周一新股妥妥的,-99
1824356,增特你我我,-99
5020331,次新股中，该股这几天比较强势的，但是，今天也,-99
52866,越加越亏，说不定会退市,-99
1852828,兄弟们 子弹上膛 冲！,-99
3975442,巨量换手，目标20元,-99
4825564,沙B的主力啊,-99
271976,曼殊斐儿早年的影子只因限于,-99
5044728,那求扩散与转发,-99
5522337,复权138元高高在上,-99
3830322,监管系统年中监管工作座谈会就提出，下一,-99
4931723,000413拿着数钱\t,-99
2206649,可能真的动了。,-99
3398549,托管机构合计不高于养老基金资产净值的30%。,-99
252411,澄星走势不买会后悔哦？,-99
3615656,沃日奥,-99
2255655,人之道则不然w,-99
4161880,"中国手游称霸全球,2016年中国手游市场增长64% !",-99
351148,今天放量下跌，基本面没有变化，建议买入，庄家,-99
4491551,出货的人应,-99
4116352,新通联这个公司还有将来吗……,-99
