,content,mark
3411218,8元这个月，可以看见,-99
4464154,明天来建仓[加油][加油][加油],-99
528226,11.25买了点，不是抄底，就是单纯手痒痒,-99
1665864,高鸿股份 又出新消息，主力的本性完全暴露了。,-99
2060260,"当别人贪婪时,我们应该恐惧",-99
840989,出货出得很坚决呀,-99
4521520,收盘29以下，随便跌，反正套了，跟你耗,-99
89059,刚中了华能水电，周五又中名辰健康，谢谢财神爷,-99
2351706,激动个毛啊，18.5还在站岗,-99
2261637,高潮不起来了，走人,-99
5101639,散户挂单上去。别看9.30前大，一会没排上的机构,-99
2455541,能是长期行情，但是业绩找不到着力点，,-99
3686527,技术上看指数在短期如果没有利好带动将继续做底,-99
4452083,65以下加仓，85以上出货，就这么简单！,-99
884057,【聚龙】业界潮流哪个牌子的点钞机好,-99
2550542,避免职工在转入地和转出地往返奔波,-99
3249215,绩优股，越跌越买，三个月内上10元，立帖为证！,-99
2663244,合拍贷款的事郭虹怎么解决的。抓回来了吗,-99
3795594,好好的一只股，又碰上了疯狗般的恶庄,-99
3835998,还有一波小拉升。。,-99
587252,跌停股近期持续不断,-99
5038274,和前几天走势一个样,-99
1467275,记住2017年4月5日这个特殊的日子,-99
364639,下午下半场加油,-99
3539068,対比工商、招商等，无语了。,-99
2102099,这一价格低得惊人,-99
1970805,安信证券保,-99
3701117,一年挣150亿，股票仅直9元？那每年盈利几百万的,-99
3658128,秦港股份主力强势介入，三方资金相助，利好到来,-99
2649177,朝气,-99
3163700,这是检验企业上市是为了圈钱变现,-99
346624,简直是扯淡,-99
3026527,这样的行情就是机构得利。因为钱多,-99
1366650,醉酒兴邦，皮肤过敏！,-99
3406674,构筑日k老鸭头？,-99
3137862,吧里静悄悄的，一点都不象明天要涨停的气芬，大,-99
236844,保千里迫于监管补充实控人信息 索赔案管辖权已,-99
1924166,会涨回来的，抱着必胜的信念,-99
2314537,600608,-99
2907558,收盘啦，下午看表演。,-99
585404,只能用烂脚股来形容,-99
1490797,上证随时准备攻破3200/3210点位进入多方顺势区,-99
1497209,第五次全国金融工作会议日前在北京召开,-99
248394,我每天的项目就是抄着其他的股票。看着佛山的表,-99
1037233,收藏品皇帝。第一高价霸王金一文化。秒杀不怎么,-99
125152,否则她的母亲根本没有办法控制自己的感情,-99
3342344,甘肃电投亏损1亿，市盈率高达468却连续3个涨停,-99
377973,今日收盘价10.62,-99
890856,我是不是判断错了，到底是建仓完毕的拉升还是加,-99
1017765,有什么利空？,-99
2937981,看看海通证券从元月份到现在走势，除了做空还是,-99
1867883,收盘站在10.8以上，安全。否则，跑路吧,-99
4087838,看样子明天还有低价！,-99
4699875,学学科蓝软件,-99
1213925,闭着眼睛毫不犹豫,-99
3765035,真垃圾嘛逼,-99
247258,冲啦三天10元，站都站不住，(康欣)太虚啦[怒][,-99
1067935,每一次大杀都是买入 慢慢T,-99
1537591,贝岭快涨停了，我希望你下跌，抛多少筹码我就吃,-99
2674278,金叉到了,-99
1863226,长线持有,-99
4076106,搞成这样还有啥子接盘吗,-99
4850163,能秒看让看个总和,-99
3122637,不能不切实际地指望所有股票都能上涨获利,-99
2667855,八一钢铁：主力已经强,-99
5263135,53e军民融合龙头股002413雷科防务布局雷达产业,-99
1507266,死瘟股，一瘟三年难翻身,-99
795846,七个季度收阴线，历史罕见。难为那些意淫坚守的,-99
3255231,还有一产品 应该就是电磁炮 有国外媒体报道内蒙,-99
2681662,格力电器作为前海人寿重仓持有的股票野蛮人,-99
5023903,乘风破浪会有时，直挂云帆济沧海,-99
1760066,还有的上市公司上市后大幅减持，空仓走人，套牢,-99
3932426,短期内对股市运行形成有一定压力。但对此过度担,-99
464929,涨一分，跌一毛，何时是头,-99
3883254,接受不涨了,-99
2948550,准时准点2点钟反攻。,-99
1015112,大盘的底部即将到来，等着瞧吧,-99
208140,煤炭等板块有一定的护盘,-99
4459009,看看三月十四日，也这么个熊样。,-99
1473206,现在是出逃股价处在历史高位的深沪指数股的,-99
2011324,11左右进,-99
629848,开拉了，鼓掌,-99
1388628,技术上看,-99
1107076,先冲击17.90,-99
110627,这么拉指数，重复泄露他们是想出货，但市场没人,-99
3051212,公司公告说德国分公司上半年已经实现盈利，请问,-99
472950,草他奶奶的明诚！关了大半年，出来后是这鸟样！,-99
4608515,小心我乐家居的骗局！,-99
4972809,这个大下垂线，哈哈哈,-99
1334056,分红都到帐了吧，可是总资产却是下降了，这个专,-99
5302682,人每一天都是在变老，不病不死就每一天都吃药。,-99
3184111,白志明又一次录制视频,-99
3875521,天天跌,-99
4518121,几百倍市盈率的次新股还封在涨停板上，而你50倍,-99
2108999,白马钒资源钒电池，买入正当时b,-99
5415452,11.22早盘必读：世界智能制造大会将召开 展示业,-99
2058605,600518:康美药业关于2017年半年度募集资金存放,-99
2158837,明天低开一点，然后低走。,-99
262076,服务实体防控风险，引导金融发展,-99
4880632,买曰盈电子吧,-99
