,content,mark
2283666,新华社点评本周监管风暴：野蛮减持挑战监管底线,-99
3765852,跌这么多？看不懂只能加仓了[大笑],-99
841177,对振兴实体经济究竟有什么好处,-99
4119501,下午直飞,-99
5244335,涨多少，参考洪城水业，总市值,-99
1417043,哈哈哈，跑了不少呀，可以拉起来了,-99
1653628,给各位股友一点干货  注意观看日筹码分布  就能,-99
2969556,操盘手应该都是医科大毕业的，心电图画的明明白,-99
3550386,杭齿前进中报；盈利！真是天大的利好。不亏损就,-99
2514713,趁着此轮货,-99
1080056,如此好股，怎能错过,-99
5254797,跌停得了狗庄，这股是我见过最垃圾的恶心死,-99
4130008,[献花][献花][赞],-99
613070,呵呵！大家,-99
4709314,可以肯定的试 骏亚的庄一直都在 盘中盘口语333 ,-99
4683901,换华东医药,-99
4197294,自筹不是众筹[大笑][大笑][大笑]还这么多钱，说,-99
1138849,600325:华发股份关于为子公司担保的公告,-99
2338965,千万别碰房地产，大盘大涨都不跟涨，难道等大盘,-99
4633493,感觉现在的股市跟十年前已经有很大的不同,-99
5196008,标准评估方法包括估算未来7~10年内每股平均收益,-99
3969658,你给浙江医。,-99
1090499,投资者不能不担心。,-99
4297900,中国股市会经历成长的烦恼,-99
3336476,北碚组团I分区地块，由华,-99
1198301,有意思吗，拉台指数,-99
130305,中直股份(600038)融资融券信息(12-18),-99
1347165,北巴进入低价垃圾股行列。继续打压吧！都套牢着,-99
1487384,凡是说能看出庄家出货的绝对是装逼犯,-99
5316538,603861:白云电器关于召开2016年年度股东大会的,-99
3310783,今天没什么希望了，压单太大。,-99
4562876,去年业绩1元以上，90%小盘股价80到150，你丢人,-99
1949641,炒股有百分之十的人挣钱 打死也不卖的占多数,-99
4428193,中小创死了一一一一一,-99
1959187,再套一波,-99
5150406,在前面 ,-99
3758643,继续拉啊,-99
5006710,先冲高一下，然后又是调整一天。,-99
596505,949成了假道伐虢。,-99
4300988,跌停果断买入，英明，好票指的拥有,-99
969199,跌停  跌停  跌停,-99
4064078,富华大厦dgd,-99
2567580,我至今也有点不明白,-99
3125362,还他妈的天天有几个脑残分析国投这好那好，一句,-99
1415637,国电南瑞如此重大资产重组，如果在牛市起码5~10,-99
770280,恭喜恭喜，今天海航又暴涨1分钱，收出巨阳恭喜,-99
4493264,闹心，回本就卖,-99
4595907,都在做做t,-99
4724271,全仓亚振爱咋地咋地不看了,-99
13901,好的，继续,-99
4550749,还有了,-99
2382781,1500手，一百多万的资金，碰都不敢碰一下，还炒,-99
5553566,603998:方盛制药2016年年度报告摘要,-99
4234459,一字板漂亮,-99
1294827,否极泰来z,-99
2760490,都是实质性利好，雄安有可能成为第二波行情的触,-99
728515,紫江企业：通过法律程序，追究造谣者法律责任  ,-99
5344432,买入雄安,-99
1699040,说起最近的这宇通客车,-99
4596993,必须退市！退市退市退市退市退市退市退市退市退,-99
1309988,哪来这么多唱多的。,-99
71697,下周中原高速继续大跌,-99
614674,满仓了，怕个吊,-99
4844657,伟大光辉正确英明，还要再活五百年，我勒个去，,-99
5236147,收盘44.44元,-99
1442825,股票太难做了,-99
5035665,今天有利好就涨点，明天没有利好就跌，和实体经,-99
4302899,000933都涨了，603113起来吧,-99
4564422,冲高也要洗，阻力太大！宁愿相信能大涨，不然怎,-99
1860686,如何解读报告的关键字眼和收购的初心。,-99
1081445,万华，我恨你，环环都快30点了,-99
3502965,当然 ,-99
2137144,15.22抄底成功！,-99
2550625,全国经济简报：三亚楼市调控出新招 第三套及以,-99
4741083,信捷电气11月21日盘中跌幅达5%,-99
3843640,002250量比缩到极致，还上涨，好不好呢？m,-99
2187690,今天再割肉1000万 死庄托们来骂人吧？,-99
1942377,稀缺资源等板块跌幅靠前；两市涨停板股票超过了,-99
4678946,死全家的玩意，怎么不压单了？,-99
4782549,不要封板，收盘36.5上方即可……,-99
395706,东旭光电一定不要盲目，追求长期生存才是王道。,-99
1961433,为什么我的页面显示24但是图显示的是50多,-99
2063437,4wrd军民融合龙头股002413雷科防务布局雷达产业,-99
4940039,奇葩股  涨没多少 回调最积极,-99
1078841,不过有小主,-99
3281526,有熟悉的解读业绩报告如何影响股价吗,-99
3762583,兄弟，我知道你后面是怎么死的，完全是活活累死,-99
3878528,别忘记去年6月,-99
3643859,22块可买入,-99
1979893,600590：雄安智慧能源概念，多重利好催生走牛,-99
3844659,中国中车：王佳欣辞任联席公司秘书及授权代表等,-99
4678169,顺势把业绩,-99
980461,垃圾货。还好中了香飘飘。,-99
363605,重庆国资下面有6家上市公司 2017年 混改动作该,-99
933932,看起来主力,-99
1580147,出什么利空了吗？,-99
4722929,砸到底了？那大家冲锋吧！,-99
2867135,并由此观察和了解买卖双方主力进入或退出市场的,-99
1672507,。另外，接下来,-99
5234269,这货就没庄就几个中户在那玩。本人早走了。死股,-99
2496106,我会测字:孙乃子小，就是少不更事，不如陈义龙,-99
3814103,hua叔：银座股份早上跌停庄股手法缩量爆发？,-99
423707,节奏变换预,-99
4898312,什么情况？涨停了，还有人涨砸盘？,-99
3662977,核电站建设步伐加快 核电设备迎投资高峰h,-99
4703192,顶点是好票,-99
1597993,上海主力就不能男人一点,-99
3760800,白,-99
854743,江苏下发“特急文件”，要求全面规范政府举债融,-99
4989189,我操，昨天前天刚买就套，看来要赔钱呀,-99
4792852,贾跃亭未来的连环骗人,-99
2105938,有事摆在眼前,-99
3739046,午间集结号    601567下午13:00将火箭发射！ [,-99
3835236,请问210kw/kg能量密度电池是否具备量产条件？x,-99
913449,北方的狼！,-99
4128611,涨停！！！！！,-99
3927395,江河：江河的狗庄太把自己当一根葱。认为散户都,-99
2801276,文 筹资总额不超过28亿,-99
4376477,把股价砸到三元，把大股东干爆仓为止！,-99
4574200,标杆典范，领跑智能制造,-99
2743076,金管高层点赞广发证券有担当敢作为，在新都退市,-99
4587988,死叉后的个股，跌跌无期!,-99
3081248,买同济堂不如买欣泰电气r。,-99
163823,中昌直接没人敢玩了，跌的这个嗨e,-99
5297596,现在卖的都是盈利的？？,-99
2906250,上海证券报 天津国企改革再提速 员工持股试点方,-99
2520934,星期三去厂里发现办公室靠墙的柜子下有几个死蟑,-99
1538469,这货没搞了。快上大立科技。下午涨停。,-99
2835759,经济观察之41：下一个十倍股在哪里出现？,-99
545423,今天不买，明天追买，俺信丫,-99
1133630,股市老季：创业板有望挑战牛熊线,-99
691143,今天买酒计划！,-99
4949925,主力看好你，跌了这么多，今天也该发力了,-99
932828,贵州茅台突破600元大关 公司前三季度净利润近20,-99
5172849,这周就锁定你了,-99
1160226,不跟涨，只跟跌,-99
493728,一招锁定板块中的龙头个股（干货）,-99
3653552,买了，就后悔。,-99
5527909,绩优成长之二线蓝筹股：皇氏集团002329 与奇虎3,-99
3951663,融牛网免费领取2000元实盘操作资金,-99
2465579,趋势是什么,-99
5017682,全部卖出，明天继续,-99
660450,十点三十后脉冲,-99
4677442,心情不错 股吧有个傻子号称1年19倍。,-99
3167069,谁都知道要停牌~~~这不是消息了.m,-99
3379797,亚夫农业:第一届董事会第十七次会议决议公告,-99
3017038,满仓了，8.30成本,-99
4241738,三无科技！,-99
1819478,好像创业板在掩护主板出货，一目了然。,-99
4201496,装逼货，一个1000手就以为能忽悠别人追高抬轿子,-99
2520823,北大，你懂的，金子一样的招牌。,-99
3104541,在这个时候刻意的拉升大盘股打压中小盘,-99
2985562,套了近百分,-99
2587184,应该跌倒2.77元开盘就卖吧不然没机会了,-99
3304209,惠而浦（600983）发布2017年三季报，公司2017年,-99
1322754,董事长宁远喜：建议扩大商,-99
4845822,股票涨有人管跌有人管没？,-99
4952218,金牌就出个预增110就拉板了索通来个预增3500那,-99
4597811,本来留的仓位买超讯通讯，结果打板了江南嘉捷，,-99
3534078,砸一个万手，也让我等见识见,-99
3551051,3200点的一切疏散逃离,-99
