,content,mark
4505703,学下杰克股份，要命天龙又算塑料模具龙头。,-99
624449,即堵住现行规定中存在的漏洞,-99
273261,收盘涨2个点，很不错了，下周看涨。有资金拉升,-99
4627184,持币时自己说了算，持股时则是市场说了算当你对,-99
4462677,现在还在卖的是傻逼吗，亏死你这种傻逼才好呢,-99
3352233,知道股票的进来不认识的止步，怕狗谢谢合作,-99
2121404,有脾气就给我砸盘 让我套死,-99
3297763,去退市吧，垃圾8?。,-99
5065953,77964+10（7964-7973）[拜神][拜神][拜神]希望,-99
3696688,临近阶段性天价，13.41抛出5000股。。,-99
49890,吃了盐蛋棕，股市有钱送！,-99
3152870,看看航发科技  持仓动力的知足吧,-99
427925,震荡也会向上的，哈哈，势头很好,-99
1082984,今天被赶下车的举个手,-99
2849216,商赢环球合伙奔波。 奔驰推首款氢燃料电池混合,-99
4144799,这股票快废了吧！,-99
4753939,参考期货市场焦炭操底开始,-99
491058,消费大国，,-99
4481971,21.13的成本进了800股，别老想着到最低才买，巴,-99
3238050,兴业投资：地缘风险引供应担忧 原油持续创佳绩,-99
1368389,无量上升，诱多陷井！,-99
34144,完了，看到股吧里这么多吹捧 首创的骗子，  首,-99
5167276,一分钱缺口今天不补想明天补？装吧，坚决不上当,-99
3003745,的幻想哦！,-99
5477182,新天药业创了历史新高,-99
4808583,今天大跌就对了！,-99
1141699,天天都在跌，这么叼，你怎不上天呢？,-99
68344,尾盘强洗明日高开高走,-99
670741,冠全，冠希,-99
1328403,配股是不是相当于中签新股？,-99
2685611,老铁，我还没充钱啊，你就飞了。。,-99
400611,白玩了一天，垃圾,-99
1437207,这肯定不是出货，阴毒的主力继续闷杀散户吸筹[,-99
1987949,走着一不小心白了头,-99
3797649,满仓进入了，锁仓不动了,-99
3650551,跨年度大牛股360拿住一年别抛翻几倍没问题,-99
3361591,唐山港的内涵意思就是谁买就让谁躺山岗上下不来,-99
2199306,而象格力电器这样优质的公司,-99
2757513,呵呵，舒服吧。套死追涨的傻逼，听这些唱多就是,-99
2331233,开创国际a,-99
