,content,mark
1948091,社保机构养老金，最亲睐天帝科技。煤机预期向好,-99
1547357,喝着龙井耐心等着抄底民生银行暴涨翻倍。,-99
1756973,卖卖卖！！！,-99
986915,区位和环保优势明显，“新材料 能源环保”双核,-99
1474130,好几分钟交易一手，要死呀！,-99
4249817,诱多，还是诱空！拉高砸盘，主力，给个说法，我,-99
1895799,山西开展煤炭专项整治 安全隐患排查不到位一律,-99
3378472,*ST重钢三季度业绩大幅减亏,-99
904665,产品暴涨！,-99
3980131,垃圾这逼股连柳钢都不,-99
157563,说真的，看多看空都可以，但是请不要用力过猛，,-99
2273887,提示:明天大涨就抛光，成本7.2元。,-99
2320639,今天加仓了，打算今年就玩S了，该着急的是保壳,-99
745222,你爹和你娘都开始拉了，怀疑你是不是亲生的？,-99
1983425,守着窗儿,-99
4271624,适当买点当底仓。,-99
1289601,我赌今天收盘红色,-99
4507611,明天涨停了，年报10转10派3.8元，一季报增长2倍,-99
2470612,下跌中继 。。。。,-99
2156043,今天大跌吗。,-99
865149,散户的资金没有成本，庄家的资金有成本，我不知,-99
2097403,恋恋青衫,-99
5271340,603828 明日早盘起飞,-99
4889223,大单压盘出货，玩的好,-99
473261,机械化操作开始了，今天没什么悬念了。大家歇着,-99
2055706,今天下跌跟个股没关系 国贼所为[不赞],-99
2167885,今天继续心电图，波动0.11毛，你个啥玩意儿啊，,-99
4944972,都是25，你真是250！,-99
4521915,赶紧拉，翻红就好办。只要下来，必定完蛋,-99
3949937,就是不卖咬我啊,-99
4025656,发改委:雄安规划进入最后攻坚阶段 将很快通过评,-99
3290132,磨人阶段，就不能涨点,-99
1897959,施身份证异地受理 开发,-99
5226917,强烈要求10转30,-99
2968905,一一逐步派发,-99
4983120,你妈逼的,-99
4440674,一年多来A股的生态环境因IPO大跃进遭到前所未有,-99
1318975,宅地 金辉溢价264%落一,-99
5032329,在墨迹一年可好，都他妈割肉,-99
3403332,长线宝泰如东旭。,-99
4801639,MACD低位水下金叉买入法,-99
4913283,看看603603多有种,-99
238913,核心内参泄露:（东晶电子002199）要大涨,-99
4663568,我中了1000股开板就跑,-99
3266943,重磅｜山西焦煤集团大幅调涨铁路煤价格！最高15,-99
1572683,股民应该关注次新股，每年这时次新股表现都很强,-99
5078294,至纯科技12月11日盘中涨幅达5%,-99
3121352,上证终于红了最后一秒红的，我以为要绝经了。,-99
1996046,垃圾，全跑了,-99
2366775,你只有眼巴巴看别人的股票赚钱，不信，咱接着看,-99
1811514,美的集团上涨0.81元人民币,-99
500932,举报了,-99
4627129,尼玛币，还他妈的对到呢,-99
2144467,见鬼了，买的7支股票没跑的赶紧跑，赤裸裸,-99
1890105,目前持股观望，希望明天可以有好的结果,-99
497393,慈星股份:2017年第三季度业绩预告补充公告,-99
3438002,601038:一拖股份2017年半年度报告,-99
2831496,尼玛等我把话说完再拉高啊！陷害老子,-99
369558,深成指补缺中，10671,-99
2432704,三个季度只卖了一毛五，周一会大跌么？,-99
3057535,买入你我。,-99
1165071,昨天更买进今天就停牌，有谁知道和那家公司重组,-99
2248910,福耀玻璃在美国设厂受到美国政府减税优惠,-99
1457813,亏最多股票！ 经过悲催岷江水电后，经过一年在,-99
1879061,如果人发生,-99
3213418,两市最为瘟股非广西广电莫属,-99
586644,停，明天危,-99
1185941,44.5全部卖掉，等回调在进。,-99
148784,鲁冠球曾经也像贾跃亭,-99
1075734,去产能对自己是利空，对别人是利好,-99
481353,中青旅(600138)融资融券信息(11-02),-99
4372435,等年报吧，已经无所谓了！,-99
3276121,从而重点窥视机构在此的操作行为。,-99
1913814,香江控股 现在是买入的好时机？,-99
2528996,试问林人妖，长B否？,-99
3232853,___≤：株冶集团股市中最不为人知的小秘密，散,-99
2686213,其现货货源不多，生产企业难以买到片钒.。,-99
4681257,傻庄，快点砸不行啊,-99
1123442,东吴证券被振华重工套住了吧,-99
2758014,我清仓，跑了，以后不玩了，亲爱的国家。,-99
1287068,西南证券(600369)融资融券信息(07-28),-99
2464409,观察盘面散户们等等再卖出，应该有上升挣钱的机,-99
5074724,天然气个股纷纷大涨，这畜生打压没完没了，看来,-99
3091324,大垃圾股！！！,-99
452638,其动机其实并不单纯,-99
1415084,利空出尽,-99
556085,这龟孙不会涨只会跌,-99
5275654,哈哈哈买了,-99
163397,等暴跌再加,-99
992467,又做双底了，不要跑哇老乡快回来！。,-99
3730555,今天抛盘不轻啊，希望能扛得住,-99
3519482,化整为零，隐蔽手法,-99
367862,所谓的大师，技术预测也不过如此，还不如自己的,-99
1439929,傻散呀 傻散 让那些看多的庄托所迷惑。,-99
2866975,甚至像10月那样的反弹行情都难再有,-99
3693314,崩盘时呼吁各路资金护盘，保护五星红旗，于是姚,-99
1930240,"浪费时间,就是浪费金钱",-99
1652154,你想我我万,-99
3725520,产品提价，营销发力，,-99
3597467,我操什么垃圾呀怎么还是要死不死的,-99
3787475,谁见过比降央的歌更烂的数浪？恐怕没有m。,-99
908593,短线而言，此股下周必须抛出！,-99
4406702,央视新闻说：海南推广硬装修房，交房前橱柜必须,-99
4787295,要不是芯片涨起来，这家伙尾盘肯定跳水,-99
2520885,广州,-99
2832953,破9成必然,-99
1568016,他们太熟悉银行的流程，规避手法也很多。”,-99
967163,下午涨停，,-99
2703199,完了，4块破了，就要看到3.75了,-99
2848300,今天脑昏又会扯点啥,-99
5448575,1263-1265短空，目标? 再次到达1258，减仓；,-99
5303528,药王、唯药石科技 独尊！,-99
4619268,怎么都是星期四操纵价格帖子？你们不怕证监会查,-99
4224561,子弹准备好即将破2,-99
4503564,603260超越发大财！缩量99999倍!,-99
3658506,属于雄安概念股吗？次新股中很弱的一个，还不如,-99
1128136,曾经的田大恶人是不是改名字了？,-99
1712155,由于10日线与60日线即将在3140点附近交汇,-99
3664066,機構開始在6.41拋售，準備穿6.4,-99
1709614,羊坊,-99
561116,放心还会砸到4.40的,-99
1921941,早不割，晚不割，关键时候一定割！,-99
1673335,今天没有量   下午继续看跌   哈哈,-99
4360023,挂买单28.56！加油！再封涨停！[胜利],-99
2876868,越过 14.40 将一马平川！,-99
4985091,"快买徕木下午要涨3,4点",-99
1613725,请问补偿的股票什么时候到位呢？,-99
113106,随心,-99
3749144,冒个泡,-99
1951211,巨亏，把大腿割掉，清仓,-99
3761374,看小时筹码分布图,-99
2144903,好股！！！,-99
3813978,多股东计划出殡,-99
3431657,出货很坚决啊，他娘地,-99
921751,快跑，又一浪下跌开始了。i,-99
4124249,背离再背离，就是起不来[加油][加油][加油],-99
904953,看图说话！,-99
