,content,mark
2488968,这周有惊喜,-99
3815314,北京冬奥会氢燃料车,-99
1477638,因为贪腐，导致破产重整暂停受理？,-99
167424,龙头老大怎么这样弱爆了[兴奋],-99
4254020,温水煮散户,-99
2503414,华电能源吧,-99
2652369,痴心指望回风坠e,-99
4197105,我来告诉“沉锚”为啥,-99
1582107,带量杀跌,-99
2683366,可以逢高减减仓,-99
4996497,是守候滞涨的股，等轮动,-99
3763408,上海医药全资子公司获《药品GMP证书》,-99
1743692,千万不要小瞧了这些小情况，主力就是靠这些的,-99
1602432,快跑，抛锚啦！,-99
1198918,防不胜防，出消息砸盘你是最无耐的，下周上19就,-99
167700,适当的休息是为了更好地迎接,-99
5418290,牛逼，到最后几分钟居然涨停,-99
4820690,一个长期将ST的垃圾公司,-99
2193613,太垃圾了，心寒！。,-99
1718164,方大炭素2017年历史最好！,-99
1456995,该停盘，破产重整了吧,-99
4411209,新股都涨疯了，该起来了,-99
4126517,不好好搞业绩，天天想着套现！,-99
1502468,充电桩,-99
300973,这就是计划,-99
5540298,我的天,-99
1528084,刚买就涨，运气真好,-99
3519680,明天连板跌停,-99
5178467,四是为实体,-99
372949,快跑,-99
3003072,必定回归五元时代,-99
2741797,混混改革能改成什么样？种畜还是种畜，混子还是,-99
3680124,要爆仓了吗,-99
4266915,今天砸盘不能怪庄，收购可能涉及利益输送!一个,-99
4745784,下一个湘油泵。,-99
3398334,看来还是没希望，行情股东大会以后了。,-99
2086726,大家留意一下000033新都退，成交明细成为亮点，,-99
5254855,这股庄稼不行,-99
1889601,现在的天汽模整体处于流出状态，进场要谨慎\t,-99
3699554,出来了，谢谢老板,-99
2347471,喋喋不休什么时候是个头呀，惨惨惨。,-99
3116833,值得注意的是,-99
1955996,涨的不容易，感觉大户仗着盘面硬上的,-99
1619806,成本18.94元。获利丰厚我。[大笑],-99
366482,上海市人民政府网:支持上期所在境外设立交割仓,-99
652796,对于这样的抄袭行为笔者严厉谴责,-99
5536981,出了，挣了20个点\t,-99
5162566,操盘部，竟然流出25O，一帮250,-99
4936911,指数准备尾盘崩盘出货,-99
4347868,尾盘跳水,-99
3090137,今天逼迫25.主力瞬间拉高横盘出货。主力的此种,-99
5494192,【竞猜】中农立华开板价 看看你能赚多少？ ,-99
4199160,情况不妙大,-99
1423043,永远跟在海化后面。。,-99
1404675,狗庄想用跌停骗筹码，你他妈都没获利呢……,-99
4807673,翔狗是婊子下的野狗揍的,-99
4565244,起步，加仓,-99
4558912,全清了！！！,-99
4457610,这里基本上都是庄托[赚大了][摊手][摊手][摊手],-99
5280873,呵呵，对于此时我只能说呵呵。,-99
2413387,福耀玻璃火箭升空，新高可期x,-99
3597932,【龙虎榜】如何看待机构扎堆林洋能源？,-99
2394759,庄逼逼牛牛，强庄，高,-99
3681012,绿水今天有点腔调。,-99
2049233,首超10万亿！2017公募基金“中考”成绩单出炉,-99
3164147,无量上涨，也有滋味！,-99
2993329,政策底不等于市场底,-99
3184995,恐慌杀跌后,-99
2562724,华域汽车这波行情一直只跌不涨，随着两市平均估,-99
1991253,不是吓唬你们，今天4元以上冲进来的，半年内没,-99
4717752,一片叫苦声。好吧，都抛吧，我来做接飞刀的傻子,-99
2668285,庄是不是太弱了，就靠尾盘做一把,-99
4013352,又是坑人的一天。现在的a股，只是ipo的。等暴跌,-99
4169109,没我买卖就没有伤害,-99
3290439,李大霄：核动力印钞车压阵 中国股市无忧,-99
2026598,证监会核准602重组事项应该是否极泰来.要表现一,-99
4344173,拉高就出，别以为庄家是慈善机构，有利润就卖，,-99
3748482,刚刚盘中好多15手在卖什么意思,-99
3476151,别卖了，人踩人会踩死人的,-99
2054431,证监会应该禁止上市停牌，最长也不能超过一个月,-99
1456212,主力快砸破4.88啊，等着吃你的肉呢,-99
