,content,mark
547523,短期震荡反复，回档仍可低吸,-99
2903374,[大便][大便][不赞][不赞],-99
3411540,感觉没戏了,-99
2897598,燃油车停产停售研究启动 新能源汽车迎政策利好,-99
2220209,申华控股(600653)融资融券信息(11-23),-99
5003711,开盘跳水，盘中跳水，尾盘跳水，这个票的主力就,-99
1685844,给方大特钢点个,-99
2517300,11,-99
544538,比如上证综指从998点走到6124点。代表的是整个A,-99
3795353,旗滨集团(601636)融资融券信息(11-10),-99
3702315,又在玩一分钱,-99
5233196,好股！我已上车，可以上高速了！！！！！,-99
4879378,荣泰健康，健康中国概念。行业前景广阔。[满仓],-99
2783860,611马上要击破了！,-99
3459795,"文化传媒逆市已三日,补跌回落是大概率,小心.",-99
3531039,股票价格低了，股票数量没加这啥情况,-99
3888078,砸狠点，傻逼主力,-99
4855073,解禁害死人,-99
875239,明天高开有戏，低开死,-99
4184600,很简单，上不去，就下！,-99
5079041,—波瀾壯闊的全球科技股行情—,-99
579091,市整理期股票的个人投资者证券资,-99
3697943,完了 破位了 铝业期货暴跌,-99
357554,种子牢记着雨滴献身的叮嘱，增强了冒尖的勇气。,-99
3889510,600880参股成都银行两手准备新也打600880也买点,-99
1476748,散户间接买的是融资融券。,-99
4108202,史新东的去向,-99
3689620,哈哈，拉尾盘，周线翻红，那就好玩哒,-99
4661789,不多说 自己看,-99
5099411,[胜利][拜神][滴汗][滴汗],-99
3740583,601579明日666,-99
2217825,感谢 游久99的心灵鸡汤和技术分析啊，太强大了,-99
4782209,垃圾股！,-99
3128219,长江之子，长电jd，都是好人，我听他们的早点卖,-99
1868804,名字、概念、盘子、价格都很有黑马相,-99
4329519,3天下跌10几个点，尼玛尾盘全部割掉，垃圾庄稼,-99
558062,才你你才美,-99
5045834,公司目前的,-99
1392260,最好压到3元钱！,-99
4391417,端午节别放假了都加班吧！没钱了玩尼玛的逼,-99
1215345,三大股指收红 沪指涨0.14%。,-99
4006298,高开低走晕,-99
4305851,连十日线都上不去。还是散了吧,-99
4459941,因为追求这个绝对胜率会忽略了,-99
999149,等着下午涨停吧！,-99
4553535,主力不拉，我继续加仓。,-99
4352101,人工智能、物联网和量子技术都离不开大数据，海,-99
2420722,进场: 怎么跌的就会怎么涨上去（荐股）,-99
3275576,牛头道人：该涨没涨，要小心！,-99
2592635,明天说不好。,-99
3973281,买永跌超市从来没赚过钱[哭],-99
