,content,mark
2216959,吃鸡——绝地求生，是个大逃杀类型的第一人称射,-99
2997655,狗屎,-99
2797494,一年前就多,-99
1612955,600485随意停牌，继续停牌！！！！！！!,-99
2488751,本轮白羽肉鸡4季度会有所回升但仍处于历史较低,-99
4812925,我28.2清的，今天回来是想跟主力说还好我调的汽,-99
2440466,跳水，,-99
2128161,勇敢的人不是天生的。,-99
2982465,就没涨停过！,-99
3134909,新疆众和！看好你，哥们再次分批杀你![傲][傲][,-99
1717011,成为一种利益输送的工具,-99
881472,完善监管优化环境 提升私募基金发展质量,-99
2742698,股票做不好，股票被套怎么办？你想过吗，来寻#,-99
452165,去别的贴吧发点广告,-99
305526,算你狠，下星期一给你。越看越火,-99
4623263,发新股 其本质就是国家收税 大股东圈钱 可怜的,-99
444940,钉子户阿乔,-99
1468069,为什么,-99
4717201,红了大盘都返红了。这个还有底下,-99
4294953,天天低开，看样子主力还没有吸够筹码,-99
2885814,倍数,-99
4331863,603128:华贸物流2017年第三季度报告,-99
694587,世龙实业(002748)，典型的小盘绩优股，成长性好,-99
426623,原来是这样，感谢！,-99
1546713,别争别抢，别托盘，尾盘别抢,-99
1142712,去把下面的缺口封闭了吧,-99
1326306,今天低位买点玩玩,-99
5405856,不拉拉倒，减仓一半了,-99
972987,重庆港九是啥几把东西变的啊,-99
2598691,股市暴涨雄辩地说明了股市行情与股票发行数量没,-99
1415870,明天高开高走涨停,-99
4579980,*一点,-99
3623485,A股进退 到底是 “线”说了算还是“手”说了算,-99
3415821,干的漂亮，比这个股好，无风险,-99
4711007,重点是大小非,-99
2255691,好股,-99
5058299,华体你长点心吧，总体让看好你的来一点希望吧[,-99
4767429,早盘卖了，进了韦尔以为搞到了。可惜了唉大佬就,-99
1022332,涨的少，跌的多，垃圾,-99
330096,此人好臭[傲][傲][傲][财力][财力][财力],-99
4819421,多伦吧里的股友你们都在多伦吧里混很久了，gong,-99
4525687,0207,-99
3037369,说好的坑呢……？等你破三元呢 [傲][不屑],-99
608263,假阳线，还要走新低，老李心黑啊,-99
800753,获利盘快出,-99
4861024,这就意味着上市公司高送转与业绩匹配的问题,-99
62284,今天少买点， 10000股 不看了,-99
3823129,有机构可能被平仓,-99
759402,祝愿董事长扑街，早日去西天取经！,-99
2031804,不看空，短平长涨。,-99
4914747,直线拉升的都跳水没办法玩股票了输60万走人没意,-99
240504,茅台持有者赚那么多都不跑！你们赔钱还他妈跑得,-99
2259064,今天又是十字,-99
3891579,昨天的热闹境况就出现了。,-99
2181580,申能股份(600642)融资融券信息(06-05),-99
3595199,17，18，19日的走势明眼人都看出职工持股的筹码,-99
1651505,你只需要强过自己的对手或同行。,-99
2019075,"&#39;_毋庸置疑的是现在是熊市, 而它现在是",-99
