,content,mark
4222089,再下跌应该查你们公司，为什么百分之28跌了,-99
1255794,江汇正在出售犭 句皮子来补仓了,-99
2296209,低吸的理念是：有差价就捡回来。,-99
513962,民船建造上，跟棒子国的差距还大的很哪。而且差,-99
1041097,困局近1/3风电机组被闲置.,-99
1742168,一句话道出当前行情下的利好个股！,-99
101591,中石化，顶住！！！！！,-99
1275287,外媒：孙宏斌助力王健,-99
1705347,有点意思,-99
564005,市场之所以会出现这样的细节变化，主要的原因就,-99
1236810,入户花园是再好不过的事情，这,-99
420954,st里面业绩最好，涨得时候各种学雷锋，让别人先,-99
4051779,破17已经成为大概率。明天割肉。,-99
2898668,百联股份(600827)大宗交易数据一览(10-20),-99
1354245,看来业绩不好啊！,-99
1380093,业绩预增一般在中报前20天公告，像1000倍以上的,-99
649138,昨天的上影线看着挺吓人，其实没多少量,-99
1327729,只是被大盘冲击了一下，没什么该涨的还得涨,-99
4447851,603203:快克股份关于利润分配及资本公积转增股,-99
637327,来吧庄，继续你的表演，猜猜爸爸什么时候进场,-99
1285582,西南证券你TM真是一个下三滥，烂到NM的骨头里了,-99
4668812,要捂就捂，收盘价15.55,-99
715551,卧槽，字母串正平股份今天又赚了8分钱。601108,-99
309401,"77家私募99家基金共同抢筹000898,不知道会有多",-99
4171116,全体起立:为华立股份默哀三分钟,-99
1481302,17收关   见好就收      再见,-99
4212212,读者也许对表23感兴趣 ,-99
3946016,最终顽强翻红,-99
5282311,6毛跑完,-99
3886094,重大利好。。各会员单位： \u3000\u3000为更好满足市场,-99
4167997,看看F10就明白了，坐轿子太好了！游资起动了。,-99
3987778,苏垦农发8月8日盘中涨幅达5%,-99
4012362,又是两分钱一天的节奏[摊手][摊手][摊手][摊手],-99
1433367,大宗交易机构折价出货，大跌在即，清仓出局为上,-99
3684006,全仓50etf,-99
5295828,"次新股板块都要涨停了[傲],你还在这玩丁丁啊",-99
3656420,中国平安这周是仙人之路，我已满仓杀入,-99
5037838,操你妈逼，狗股,-99
1399393,改革主题关注度持续提升,-99
206435,自选里只有宇通一只，有志同道合的吗？,-99
2765056,雄安概念退潮军工接力助推大盘上第一目标3500点,-99
4223815,603076:乐惠国际首次公开发行股票招股说明书附,-99
4795059,唯一一只开板就没反弹 还连续下跌超过30%的票。,-99
172133,别装逼，把右肩搭牢固了！,-99
3471230,9元再买,-99
2946982,今天去苏宁买空调，在格力区几个客户在对比长虹,-99
4647721,不管有啥消息就是出货,-99
725909,无量跌停，给亮就走吧,-99
933896,这股其实是没人玩，一个小杂毛几百手就把股价压,-99
4368799,又拉稀了,-99
1624560,房地产市场风云突变 六大原因揭秘内房股暴力大,-99
3478285,均瑶靠行贿上级低价定增，全中国股民都在看均瑶,-99
4556391,好股建仓，需要的小伙伴自己把握,-99
1951263,我骑着平安小股民他妈和小平安交易,-99
565564,时既,-99
1737706,目标价31.5 元,-99
4552073,发展，但人工智,-99
1788875,经营好好的  ，咋就不涨呢？，是不是公司出问题,-99
3131032,加杠杆买入伊利,-99
5004744,尾盘天天杀跌，得多大的仇啊?,-99
3336557,“墨子”量子卫星状态良好9月中旬开始科学实验,-99
3756985,当别人害怕时，我贪婪，当别人贪婪的时候，我害,-99
591365,看看这套盘，主力又一次把大批股友拴在了山顶。,-99
1012477,又出来一个2664手卖单，漂亮！亏钱的散户 现在,-99
406962,操你妹，垃圾,-99
185317,今天抄底了不少，如果海信明天能一下就拉升起来,-99
114369,庄家是何人，枭雄，NO，是你，是我，是大家。,-99
3467848,天啊，怎么买啥啥不涨，卖啥啥拉升，求解？[牛],-99
3380095,本钢板材，辽宁钢铁整合重组潜力股航母龙头必起,-99
5004401,上次跌破22我说了是假破位，要是明天开盘22以上,-99
1913864,3200点怎么这么难破呢、急死我了,-99
1549078,就把河南也分给了我,-99
3524277,主力出货中,-99
2369366,能够安守自我是股民成功的基本要素,-99
12193,还在博重组，落伍了!看st金瑞，st油工，st舜船,-99
552314,成科机电:第三届董事会第十五次会议决议公告,-99
1106570,中航系是最多鬼假货地方,-99
4041130,深度分析千方，不喜勿。,-99
2275902,这票就是垃圾碰不得i。,-99
2574847,今天神经华银有大宗交易,-99
1039444,中小刚好等于大超大[不屑],-99
2518632,就怕骗子有文化[不屑],-99
4853020,预测：明天大盘放量收红！从此展开跨年行情！,-99
372080,根据公司官网结构显示，公司矿业属于亚盛集团全,-99
4341990,主力太牛控制在20%以内,-99
810580,圆通  造假 编故事  没有业绩 不讲信誉 你不下,-99
1270678,35.16卖出34.85买的5000股[大笑],-99
3709380,我草，该不是蓄势下跌吧,-99
1584695,今天晚上苹果8发布， 今天你们布局明天大涨股票,-99
1984777,[002110]筹码80%高度集中全流通可炒市值4亿,-99
5377506,涨缘于其自身的实力和前景,-99
1474095,可以了吧,-99
2771912,国电电力一触即发，庄家主力红包发放开始。,-99
5440776,不要虚张声势啦，量都没有,-99
853207,600243:青海华鼎关于召开2017年第一次临时股东,-99
2704535,5日线又要拐头朝下，明天开启第二轮下跌,-99
5099270,今天涨停板：明天大幅高开：哈哈哈哈,-99
4151557,名副其实，一路一带，新疆西部开发,-99
1263906,草泥马的期铜暴涨股价不涨期铜稍微回调一点股价,-99
4948530,人呢？,-99
4992522,烂麻痹，操,-99
2875372,她姐的！ 那天不绿油油 啊！,-99
4952920,这样的成交量还搞个屁。,-99
5091393,五十趴买的，五十九没有跑路，现在怎么办？？？,-99
2300344,又一吊颈线吗？,-99
4270295,雄安投资哪家弓虽 袖珍低价优质找森特,-99
1523629,给予强烈买入！评级调高目标价至520元,-99
5223439,抗跌品种 有前途,-99
417951,话不说不透，理不辩不明。达成共识，合作共赢。,-99
4808867,前阵子在网上看到的一篇文章,-99
3267528,要仔细甄别这些公司的实际控制人，特殊情况下可,-99
4855862,2017-11-21 中通国脉(603559)资金流向 看不懂,-99
4286158,太狠了吧！！7个板就开，开了就爆跌！！！,-99
4432427,王小可，何许人也。中报显示，他六月三十日前吃,-99
964585,今天放量，不能进，周一再说吧,-99
1490084,你呀就是墨迹,-99
4447428,再跌跌吧，等跌到48元我再买,-99
4093625,股市是否已经开始扭转下跌的局面，股市是否开始,-99
5299687,洗的差不多了,-99
1452700,3300以上牛市状态下按3/3/4比例持股待涨!不赚到,-99
4507363,603266:天龙股份关于变更保荐代表人的公告,-99
724789,今天9块多肯定的，星期一左右应该到8块多,-99
4456031,日月来点伟哥，雄起。,-99
3985481,要么多跌点，要么多涨点，这样不死不活的，实在,-99
3790756,1,-99
1545425,上证指数本月12日的那次穿越（10日线下穿20日线,-99
3864517,是的，什么时候进，什么时候出，一目了然。。,-99
745090,机会总是存在的,-99
5139030,要相信涨多必跌，跌多必涨的道理,-99
4629290,广大投资者们快点跑吧,-99
1264332,哈哈 主力弱暴了 感谢主力砸盘,-99
2846799,接不接回来呢？[想一下],-99
1594070,据说逛股吧的没几个明白人，当然我除外,-99
595946,600173:卧龙地产2017年第三季度报告,-99
1308700,之前因为我没唱多，结果被一群低智商的狗咬了，,-99
5336232,603879:永悦科技股票交易异常波动公告,-99
2707990,干净的资金运作,-99
2641057,[为什么][为什么][为什么][为什么],-99
496456,新亿停牌都停到不能忍了，马上可就两年了,-99
1449846,国内DOP价格大涨 相关概念股或将爆发,-99
